App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,13,9,7,3,5,0,31,27,3,3,0,0,0,0,0,0,0,0,1,97,5,4,0,1,0,1,1,0,03/05/2022,away,15860,245,Gallaudet,9,True,0,9,-9,loss,2170652,958,1892475,2022
1,1,6.0,0.0,16,14,14,4,4,0,38,32,4,1,0,2,1,1,0,0,0,0,1,0,7,6,0,1,0,1,1,0,03/11/2022,neutral,15860,179,Delaware Valley,9,True,3,15,-12,loss,2218427,958,1892475,2022
1,1,8.0,1,21,19,8,4,8,0,56,47,8,0,0,0,0,2,0,0,0,0,3,0,6,9,0,1,0,1,2,0,03/20/2022,away,15860,15882,Rosemont,9,True,5,19,-14,loss,2173489,958,1892475,2022
1,1,6.0,0.0,14,7,7,2,6,0,34,31,1,0,0,0,0,1,0,0,0,0,0,55,2,6,0,1,0,1,2,0,03/26/2022,away,15860,30166,Valley Forge,9,True,7,8,-1,loss,2174904,958,1892475,2022
1,1,9.0,1,6,4,4,3,9,0,37,34,3,0,0,1,0,0,0,0,0,0,0,110,10,8,0,1,0,1,2,0,04/05/2022,home,15860,9684,Saint Elizabeth,9,True,2,4,-2,loss,2176402,958,1892475,2022
1,1,9.0,1,12,6,6,1,7,0,38,37,2,1,0,1,0,0,0,0,0,0,0,106,6,10,0,1,0,1,0,1,04/13/2022,home,15860,0,Penn St.-Hazleton,9,True,4,6,-2,loss,2178866,958,1892475,2022
1,1,6.0,0.0,8,4,2,1,6,0,27,25,3,0,0,0,1,1,0,0,0,0,0,105,2,8,0,1,0,1,2,2,04/18/2022,away,15860,1305,Cairn,9,True,1,4,-3,loss,2179983,958,1892475,2022
1,1,4.0,0.0,13,14,12,2,0,0,30,26,6,1,0,1,0,2,0,0,0,0,0,97,5,7,0,1,0,1,0,0,04/23/2022,home,15860,30047,Keystone,9,True,0,24,-24,loss,2180961,958,1892475,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,2,0,0,0,0,0,0,0,0,1,0,24,3,2,0,0,0,2,0,0,04/26/2022,away,15860,1159,Keuka,9,True,3,4,-1,loss,2185956,958,1892475,2022
1,1,6.0,0.0,23,23,16,1,2,0,47,44,10,1,0,2,0,2,0,0,0,0,0,116,11,4,0,0,0,1,1,0,04/29/2022,home,15860,12973,Wilson,9,True,0,30,-30,loss,2271021,958,1892475,2022
