date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,202,Eastern Ky.,9,True,1,5,-4,loss,1 - 5,658134,48,1,2.1,0,2,2,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,1101219,2013
02/19/2013,away,11320,1014,Col. of Charleston,9,True,5,13,-8,loss,5 - 13,658697,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,6,0,1101219,2013
03/02/2013,home,11320,315,Jacksonville St.,9,True,4,7,-3,loss,4 - 7,660796,48,1,1.0,2,2,2,1,1,0,6,5,0,1,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,1101219,2013
03/06/2013,home,11320,1014,Col. of Charleston,9,True,1,15,-14,loss,1 - 15,661635,48,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1101219,2013
03/15/2013,away,11320,355,Liberty,9,True,2,8,-6,loss,2 - 8,663746,48,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1101219,2013
03/16/2013,away,11320,355,Liberty,9,True,4,8,-4,loss,4 - 8,664152,48,1,1.0,2,2,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1101219,2013
03/20/2013,away,11320,460,UNCW,9,True,3,10,-7,loss,3 - 10,665306,48,1,0.0,3,3,3,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,1101219,2013
04/02/2013,away,11320,648,South Carolina,9,True,5,9,-4,loss,5 - 9,668741,48,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,1101219,2013
04/05/2013,away,11320,1092,Gardner-Webb,9,True,3,7,-4,loss,3 - 7,669329,48,1,2.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1101219,2013
04/09/2013,home,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,670918,48,1,1.1,0,0,0,3,4,0,7,4,0,0,0,1,0,0,0,2,0,0,0,43,0,0,0,0,0,4,1,1101219,2013
04/17/2013,away,11320,632,Savannah St.,9,True,11,5,6,win,11 - 5,673221,48,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1101219,2013
04/20/2013,home,11320,1320,Presbyterian,9,True,4,8,-4,loss,4 - 8,674379,48,1,0.2,1,1,1,1,0,0,4,2,1,0,0,0,0,0,0,3,1,0,1,20,0,2,0,0,0,2,0,1101219,2013
05/07/2013,home,11320,632,Savannah St.,9,True,8,3,5,win,8 - 3,678543,48,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,1101219,2013
05/11/2013,away,11320,563,Radford,9,True,8,7,1,win,8 - 7,679149,48,1,1.1,2,2,2,0,0,0,6,6,2,0,0,1,0,0,0,1,0,0,0,31,1,3,0,0,0,2,0,1101219,2013
05/14/2013,home,11320,141,The Citadel,9,True,6,21,-15,loss,6 - 21,679459,48,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,1101219,2013
05/17/2013,home,11320,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,679715,48,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,3,0,1101219,2013
