App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,2,0,0,9,5,0,0,0,0,0,0,0,2,0,2,0,0,4,1,1,0,0,3,0,02/15/2015,home,12080,711,Towson,9,True,8,6,2,win,405462,657,1420785,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/17/2015,away,12080,97,Cal St. Fullerton,9,True,6,4,2,win,405565,657,1420785,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,02/19/2015,home,12080,334,Kentucky,9,True,5,2,3,win,405625,657,1420785,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,1,02/20/2015,home,12080,514,Oakland,9,True,8,6,2,win,405696,657,1420785,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,02/24/2015,away,12080,96,Fresno St.,10,True,3,2,1,win,406395,657,1420785,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,2,0,02/27/2015,home,12080,236,Fordham,9,True,3,2,1,win,406518,657,1420785,2015
0,0,1.2,1,1,0,1,3,0,8,5,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,3,0,03/03/2015,away,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,407349,657,1420785,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,26,2,0,0,0,0,2,1,03/06/2015,home,12080,698,TCU,12,True,7,6,1,win,407669,657,1420785,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,3,0,03/07/2015,home,12080,736,Vanderbilt,9,True,6,5,1,win,407871,657,1420785,2015
0,0,1.2,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,3,3,0,0,40,2,0,0,0,0,5,0,03/17/2015,home,12080,96,Fresno St.,9,True,7,14,-7,loss,410750,657,1420785,2015
0,0,2.1,4,1,0,2,2,0,14,12,0,0,0,0,0,0,1,2,2,0,0,57,0,5,0,0,0,2,1,03/20/2015,away,12080,90,Cal Poly,9,True,4,5,-1,loss,411394,657,1420785,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,03/24/2015,home,12080,541,Pepperdine,9,True,5,2,3,win,412664,657,1420785,2015
0,0,6.2,3,2,2,4,5,0,26,22,0,0,1,1,0,0,1,0,0,0,0,0,10,3,1,0,0,3,2,03/28/2015,away,12080,756,Washington,16,True,3,2,1,win,413435,657,1420785,2015
0,0,2.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,3,1,1,0,0,3,1,04/04/2015,away,12080,29,Arizona,9,True,10,9,1,win,415701,657,1420785,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,4,0,04/07/2015,home,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,416518,657,1420785,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,2,1,04/12/2015,home,12080,110,UCLA,9,True,3,8,-5,loss,418004,657,1420785,2015
0,0,3.0,3,0,0,1,5,0,14,12,0,0,0,2,0,1,1,0,0,0,0,58,1,3,1,0,0,4,1,04/14/2015,away,12080,541,Pepperdine,12,True,2,0,2,win,418629,657,1420785,2015
0,0,2.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,0,4,0,0,0,2,0,04/19/2015,home,12080,529,Oregon,9,True,7,3,4,win,420362,657,1420785,2015
0,0,1.1,0,1,1,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,28,4,0,0,1,0,2,0,04/25/2015,away,12080,528,Oregon St.,9,True,2,3,-1,loss,421710,657,1420785,2015
0,0,4.0,3,2,2,4,4,0,20,13,0,0,0,1,0,2,1,0,0,1,0,72,4,3,0,1,0,4,1,04/28/2015,home,12080,97,Cal St. Fullerton,12,True,3,5,-2,loss,422830,657,1420785,2015
0,0,3.1,3,2,2,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,2,05/03/2015,away,12080,732,Utah,10,True,5,8,-3,loss,424213,657,1420785,2015
0,0,2.0,2,4,0,2,1,0,12,8,0,0,1,0,0,0,0,0,0,2,0,0,3,2,0,1,0,5,1,05/05/2015,home,12080,109,UC Irvine,10,True,5,8,-3,loss,424423,657,1420785,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,1,05/09/2015,home,12080,674,Stanford,9,True,2,3,-1,loss,424982,657,1420785,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,4,0,05/17/2015,away,12080,107,California,9,True,5,7,-2,loss,425937,657,1420785,2015
0,0,2.0,1,2,2,3,2,0,9,6,0,0,0,2,0,0,0,2,0,0,0,36,3,0,0,0,0,3,0,05/18/2015,away,12080,107,California,9,True,2,7,-5,loss,425955,657,1420785,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,38,3,2,0,0,1,4,0,05/24/2015,home,12080,28,Arizona St.,9,True,6,3,3,win,426283,657,1420785,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/30/2015,neutral,12080,104,UC Santa Barbara,9,True,12,3,9,win,426374,657,1420785,2015
