App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,0,0,1,0,11,10,1,0,0,0,0,0,0,3,3,0,1,40,2,4,0,1,0,5,0,0,02/18/2023,home,16340,741,VMI,9,True,13,14,-1,loss,2390494,430,2680164,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,3,1,0,02/25/2023,home,16340,28,Arizona St.,9,True,5,1,4,win,2391579,430,2680164,2023,1
1,0,2.1,0.0,1,1,0,1,4,0,9,7,1,0,0,0,0,0,0,1,0,0,1,35,0,3,1,0,0,4,0,0,02/28/2023,neutral,16340,664,Southern Miss.,9,True,10,9,1,win,2392472,430,2680164,2023,1
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,53,3,3,1,0,0,2,2,0,03/11/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2423985,430,2680164,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,1,4,2,0,03/15/2023,neutral,16340,671,Louisiana,9,True,4,2,2,win,2395699,430,2680164,2023,1
1,0,2.2,0.0,2,1,1,0,5,0,10,9,0,0,0,0,2,0,0,1,1,1,0,33,2,1,0,1,0,3,0,0,03/17/2023,away,16340,334,Kentucky,10,True,5,6,-1,loss,2395786,430,2680164,2023,1
1,1,5.1,0.0,8,8,7,2,3,0,27,25,2,0,0,2,1,0,0,0,0,0,0,85,5,7,0,1,0,1,2,0,03/26/2023,home,16340,736,Vanderbilt,9,True,7,11,-4,loss,2398017,430,2680164,2023,1
1,1,5.2,0.0,8,3,3,2,9,0,26,24,0,0,0,3,0,0,0,0,0,0,0,86,5,3,0,0,0,1,2,0,04/01/2023,home,16340,648,South Carolina,9,True,5,14,-9,loss,2399038,430,2680164,2023,1
1,0,4.0,0.0,3,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,49,4,6,1,0,0,3,0,0,04/08/2023,away,16340,8,Alabama,9,True,8,4,4,win,2400751,430,2680164,2023,1
1,0,2.0,0.0,4,2,2,1,1,0,10,9,2,0,0,0,0,0,1,0,0,0,0,29,2,2,1,0,0,4,0,0,04/15/2023,home,16340,433,Ole Miss,9,True,8,7,1,win,2402044,430,2680164,2023,1
