App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,2,1,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,16,2,3,0,0,0,4,0,02/22/2015,home,12080,8,Alabama,9,True,3,8,-5,loss,406203,288,1640768,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,02/28/2015,home,12080,158,Columbia,13,True,4,5,-1,loss,406782,288,1640768,2015
0,0,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,5,1,1,0,0,0,5,0,03/01/2015,home,12080,158,Columbia,9,True,7,12,-5,loss,407043,288,1640768,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,0,03/13/2015,home,12080,86,Buffalo,9,True,9,1,8,win,409431,288,1640768,2015
0,0,1.1,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,2,0,03/17/2015,home,12080,574,Rice,9,True,8,3,5,win,410802,288,1640768,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,28,2,1,0,0,0,2,0,03/21/2015,away,12080,473,New Mexico,9,True,6,5,1,win,411634,288,1640768,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,1,0,11,2,0,0,0,0,3,0,03/24/2015,home,12080,346,Lamar University,10,True,6,5,1,win,412640,288,1640768,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,16,1,2,0,0,0,4,0,03/29/2015,away,12080,128,UCF,9,True,3,4,-1,loss,413919,288,1640768,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,0,3,0,03/31/2015,away,12080,51,Baylor,9,True,11,0,11,win,414520,288,1640768,2015
0,0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/07/2015,away,12080,671,Louisiana,9,True,5,6,-1,loss,416540,288,1640768,2015
0,0,2.0,4,4,2,0,0,0,11,10,0,1,0,0,0,0,0,2,1,0,1,0,1,5,0,0,0,2,0,04/14/2015,away,12080,574,Rice,9,True,0,11,-11,loss,418589,288,1640768,2015
0,0,0.1,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,3,1,04/24/2015,away,12080,651,South Fla.,11,True,1,2,-1,loss,421382,288,1640768,2015
0,0,3.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,3,3,0,0,1,3,0,04/26/2015,away,12080,651,South Fla.,9,True,6,2,4,win,422272,288,1640768,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,05/03/2015,away,12080,718,Tulane,9,True,7,1,6,win,424158,288,1640768,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,05/08/2015,home,12080,196,East Carolina,9,True,10,1,9,win,424685,288,1640768,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,4,2,1,0,0,0,2,0,05/12/2015,neutral,12080,574,Rice,9,True,2,1,1,win,425354,288,1640768,2015
0,0,1.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,2,2,1,0,1,18,1,1,1,0,0,3,1,05/14/2015,home,12080,164,UConn,10,True,5,4,1,win,425414,288,1640768,2015
0,0,1.2,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,14,1,3,0,0,0,3,0,05/15/2015,home,12080,164,UConn,9,True,3,1,2,win,425574,288,1640768,2015
0,0,2.0,1,1,0,1,4,0,9,8,0,0,0,1,0,0,1,0,0,0,0,42,2,0,1,0,0,2,1,05/19/2015,neutral,12080,140,Cincinnati,9,True,8,4,4,win,425967,288,1640768,2015
0,0,2.0,0,0,0,1,3,0,9,5,0,0,0,1,0,1,0,3,2,0,2,26,1,2,0,0,0,2,0,05/21/2015,neutral,12080,651,South Fla.,9,True,7,3,4,win,426067,288,1640768,2015
0,0,0.1,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0,1,1,2,0,11,1,0,0,1,0,2,0,05/31/2015,away,12080,671,Louisiana,9,True,1,2,-1,loss,426382,288,1640768,2015
