App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,14,2,12,win,4525149,95,2951819,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,02/09/2024,home,16580,205,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2951819,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,0,02/13/2024,home,16580,0,Simpson (CA),9,True,10,2,8,win,4543601,95,2951819,2024,2
1,0,1.1,0.0,3,3,1,1,2,0,10,9,0,0,0,1,0,0,0,2,2,0,0,32,2,1,0,0,0,2,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2951819,2024,2
1,0,1.1,0.0,3,4,4,0,2,0,8,7,1,0,0,0,1,1,0,2,0,0,0,28,1,1,0,0,0,2,0,0,03/03/2024,home,16580,628,San Fran. St.,9,True,6,4,2,win,4528604,95,2951819,2024,2
1,0,2.2,0.0,2,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,0,3,0,0,0,2,0,0,03/09/2024,away,16580,103,Stanislaus St.,9,True,11,2,9,win,4529815,95,2951819,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,7,0,0,03/10/2024,away,16580,103,Stanislaus St.,9,True,6,12,-6,loss,4530108,95,2951819,2024,2
1,0,2.0,0.0,0,1,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,1,0,03/16/2024,home,16580,30198,Cal St. San Marcos,9,True,3,2,1,win,4544435,95,2951819,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,2,1,0,0,12,0,1,0,0,0,4,0,0,03/17/2024,home,16580,30198,Cal St. San Marcos,9,True,7,11,-4,loss,4531653,95,2951819,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,0,0,03/23/2024,away,16580,100,Cal State LA,9,True,15,3,12,win,4542877,95,2951819,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,03/24/2024,away,16580,100,Cal State LA,9,True,11,8,3,win,4533101,95,2951819,2024,2
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/28/2024,home,16580,92,Cal St. Dom. Hills,9,True,7,2,5,win,4533781,95,2951819,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,4,0,0,0,0,2,1,0,03/29/2024,home,16580,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,4533975,95,2951819,2024,2
1,0,2.0,0.0,2,1,1,2,5,0,10,8,1,0,0,0,1,0,0,0,0,0,0,44,0,1,0,0,0,2,1,0,04/06/2024,away,16580,93,CSUSB,9,True,9,3,6,win,4535680,95,2951819,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/07/2024,away,16580,93,CSUSB,9,True,4,0,4,win,5281524,95,2951819,2024,2
1,0,3.0,0.0,2,1,1,0,1,0,11,10,0,0,0,1,1,0,0,2,1,0,1,40,0,8,0,0,0,3,0,0,04/12/2024,away,16580,11416,Colorado Mesa,9,True,13,14,-1,loss,4536887,95,2951819,2024,2
1,0,1.2,0.0,3,3,0,2,0,0,10,7,1,0,0,1,0,0,0,2,1,1,0,30,1,3,0,0,0,2,0,0,04/14/2024,away,16580,11416,Colorado Mesa,10,True,12,9,3,win,4537525,95,2951819,2024,2
1,0,1.0,0.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,35,0,2,0,1,0,4,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,4538637,95,2951819,2024,2
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,3,1,1,0,20,2,0,0,0,0,2,0,0,04/21/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,4,2,win,4538999,95,2951819,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,0,0,2,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,5,6,-1,loss,4540112,95,2951819,2024,2
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,0,3,1,0,04/28/2024,away,16580,98,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2951819,2024,2
1,0,0.2,0.0,1,2,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/02/2024,home,16580,645,Sonoma St.,9,True,3,10,-7,loss,4541247,95,2951819,2024,2
1,1,4.0,0.0,6,2,2,2,2,0,19,17,2,0,1,0,1,0,0,0,0,0,0,71,6,3,0,0,0,1,1,0,05/03/2024,home,16580,645,Sonoma St.,9,True,14,6,8,win,4540984,95,2951819,2024,2
