App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,4,0,0,02/03/2023,home,16340,12830,Tusculum,9,True,2,1,1,win,2389787,30045,2140213,2023,2
1,0,1.0,0.0,5,7,7,2,1,0,12,8,4,0,0,0,0,2,0,0,0,0,0,56,1,1,0,0,0,2,0,0,02/12/2023,home,16340,30154,Young Harris,9,True,6,20,-14,loss,2390149,30045,2140213,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2140213,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/24/2023,home,16340,689,Tampa,9,True,1,2,-1,loss,2391542,30045,2140213,2023,2
1,1,5.0,0.0,7,7,7,2,5,0,26,21,2,0,0,0,1,1,0,0,0,0,2,96,4,6,0,1,0,1,0,0,03/03/2023,away,16340,24639,Nova Southeastern,9,True,2,10,-8,loss,2392625,30045,2140213,2023,2
1,1,4.2,0.0,2,3,3,2,6,0,19,16,0,0,0,0,0,1,0,0,0,0,0,84,6,2,1,0,0,1,2,0,03/10/2023,home,16340,22,American Int'l,9,True,16,3,13,win,2394188,30045,2140213,2023,2
1,1,5.0,0.0,5,5,1,6,6,0,28,22,0,0,0,0,0,0,0,0,0,0,0,106,6,3,0,1,0,1,1,0,03/17/2023,home,16340,208,Eckerd,9,True,4,14,-10,loss,2395790,30045,2140213,2023,2
1,1,5.0,0.0,6,4,4,4,6,0,25,20,0,0,0,1,0,1,0,0,0,0,0,102,3,5,0,0,0,1,1,0,03/24/2023,away,16340,20794,Lynn,9,True,9,6,3,win,2397439,30045,2140213,2023,2
1,1,3.1,0.0,9,8,7,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,87,1,7,0,1,0,1,1,0,03/31/2023,away,16340,233,Fla. Southern,9,True,6,16,-10,loss,2398989,30045,2140213,2023,2
1,0,4.2,0.0,5,3,3,2,6,0,21,18,1,0,0,0,0,1,0,0,0,0,0,85,2,5,1,0,0,2,0,0,04/06/2023,home,16340,49,Barry,9,True,9,3,6,win,2400180,30045,2140213,2023,2
1,0,0.2,0.0,2,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,2,1,0,04/14/2023,home,16340,9680,Embry-Riddle (FL),10,True,9,7,2,win,2401733,30045,2140213,2023,2
1,0,2.0,0.0,0,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,1,0,0,2,0,0,04/15/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,6,2,win,2409493,30045,2140213,2023,2
