App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/06/2021,home,15580,665,Southern U.,9,True,15,1,14,win,2020275,430,2464902,2021
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,0,3,2,0,04/13/2021,home,15580,30,Arkansas St.,9,True,18,10,8,win,2021017,430,2464902,2021
1,0,0.1,0.0,1,3,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,2464902,2021
1,1,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,1,0,0,05/05/2021,away,15580,141,The Citadel,9,True,10,2,8,win,2077220,430,2464902,2021
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,1,0,0,0,2,2,0,0,35,3,0,0,0,0,2,1,0,05/15/2021,home,15580,434,Missouri,9,True,8,16,-8,loss,2023642,430,2464902,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,0,3,0,0,05/26/2021,neutral,15580,235,Florida,9,True,1,13,-12,loss,2080525,430,2464902,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,1,0,06/13/2021,away,15580,513,Notre Dame,9,True,1,9,-8,loss,2081395,430,2464902,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,6,0,0,06/22/2021,neutral,15580,746,Virginia,9,True,6,5,1,win,2081485,430,2464902,2021
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,7,1,0,06/25/2021,neutral,15580,703,Texas,9,True,5,8,-3,loss,2081488,430,2464902,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,3,0,0,06/28/2021,neutral,15580,736,Vanderbilt,9,True,2,8,-6,loss,2075418,430,2464902,2021
