date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,228,Florida A&M,9,True,8,2,6,win,8 - 2,657886,716,1,1.0,2,2,2,1,2,0,6,5,1,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,1193054,2013
02/17/2013,home,11320,228,Florida A&M,9,True,12,2,10,win,12 - 2,658460,716,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,1193054,2013
02/22/2013,home,11320,700,Texas Tech,9,True,10,3,7,win,10 - 3,659073,716,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1193054,2013
02/26/2013,away,11320,7,Alabama St.,9,True,3,4,-1,loss,3 - 4,659966,716,1,1.0,1,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,4,0,1193054,2013
03/03/2013,home,11320,664,Southern Miss.,9,True,8,3,5,win,8 - 3,660982,716,1,3.0,4,1,1,1,3,0,17,13,1,0,0,0,0,2,0,0,0,0,1,63,1,5,0,0,1,2,2,1193054,2013
03/08/2013,home,11320,272,Hartford,9,True,9,5,4,win,9 - 5,661887,716,1,1.0,2,2,2,0,2,0,5,5,1,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1193054,2013
03/12/2013,home,11320,9,UAB,9,True,3,9,-6,loss,3 - 9,663163,716,1,2.1,3,2,2,1,5,0,11,10,1,0,0,0,0,0,0,2,0,0,0,43,2,1,0,0,0,4,0,1193054,2013
03/16/2013,home,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,664224,716,1,5.0,5,1,1,1,8,0,21,19,2,0,0,1,0,0,0,2,2,0,1,79,4,3,0,0,0,2,1,1193054,2013
03/17/2013,home,11320,646,South Alabama,9,True,8,7,1,win,8 - 7,664812,716,1,1.0,2,1,1,1,0,0,7,4,1,0,0,1,0,1,0,2,1,0,1,33,2,1,0,0,0,3,0,1193054,2013
03/22/2013,away,11320,498,ULM,9,True,2,4,-2,loss,2 - 4,665646,716,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,0,3,0,1193054,2013
03/23/2013,away,11320,498,ULM,9,True,10,6,4,win,10 - 6,665957,716,1,3.0,3,3,3,1,5,0,14,12,1,0,0,0,0,1,0,2,0,0,0,54,3,1,0,0,0,2,0,1193054,2013
03/26/2013,home,11320,37,Auburn,9,True,11,2,9,win,11 - 2,666847,716,1,3.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,2,1,1193054,2013
