App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,3,6,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,1,02/13/2015,away,12080,30,Arkansas St.,9,True,3,0,3,win,404759,299,1438909,2015
0,1,4.0,3,1,1,5,7,0,19,14,0,0,1,2,0,0,0,0,0,0,0,105,3,1,0,0,0,1,3,02/20/2015,neutral,12080,654,Southeast Mo. St.,9,True,7,3,4,win,405831,299,1438909,2015
0,1,3.0,6,5,5,3,4,0,18,14,2,1,0,0,1,0,0,0,0,1,0,79,3,2,0,1,0,1,2,02/27/2015,away,12080,736,Vanderbilt,9,True,1,16,-15,loss,406523,299,1438909,2015
0,1,6.0,2,2,1,5,12,0,28,21,1,0,0,1,1,2,0,0,0,0,0,126,3,3,1,0,0,1,1,03/06/2015,neutral,12080,606,Saint Joseph's,9,True,7,2,5,win,407757,299,1438909,2015
0,0,1.0,0,2,2,1,2,0,5,3,0,0,0,0,0,1,0,2,1,0,0,28,1,0,0,0,0,3,2,03/10/2015,away,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,408855,299,1438909,2015
0,1,5.2,8,3,1,0,10,0,29,28,0,0,0,1,1,1,0,0,0,0,0,116,3,5,0,0,0,1,5,03/13/2015,neutral,12080,380,Maine,10,True,4,5,-1,loss,409637,299,1438909,2015
0,1,8.2,3,2,2,3,3,0,32,28,0,0,0,0,0,1,0,0,0,0,0,116,18,3,1,0,0,1,1,03/20/2015,home,12080,202,Eastern Ky.,9,True,8,2,6,win,411330,299,1438909,2015
0,1,7.1,8,6,4,3,3,0,37,30,1,0,0,0,0,3,0,0,0,1,0,106,11,7,0,1,0,1,2,03/27/2015,away,12080,1045,DBU,9,True,2,6,-4,loss,413162,299,1438909,2015
0,1,6.0,7,4,3,1,5,0,27,24,2,1,0,0,0,0,0,0,0,1,1,110,10,3,0,0,0,1,2,04/03/2015,home,12080,219,Evansville,9,True,6,8,-2,loss,415246,299,1438909,2015
0,0,1.0,3,4,4,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,35,2,0,0,0,0,2,1,04/07/2015,home,12080,503,NIU,9,True,8,4,4,win,416566,299,1438909,2015
0,1,8.0,8,2,2,2,5,0,31,27,0,0,1,0,0,1,0,0,0,1,0,109,8,7,1,0,0,1,3,04/10/2015,away,12080,782,Wichita St.,9,True,7,2,5,win,417019,299,1438909,2015
0,1,6.0,6,4,4,5,7,0,28,23,1,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,04/17/2015,away,12080,659,Southern Ill.,10,True,6,7,-1,loss,419270,299,1438909,2015
0,1,6.0,4,2,2,6,7,0,28,20,1,0,0,0,0,1,0,0,0,0,1,115,7,3,0,0,0,1,2,04/24/2015,home,12080,669,Missouri St.,10,True,3,8,-5,loss,421434,299,1438909,2015
0,1,7.0,5,2,2,3,5,0,30,26,1,0,0,1,0,1,0,0,0,0,0,111,9,7,0,1,0,1,1,05/01/2015,home,12080,660,SIUE,9,True,1,4,-3,loss,423380,299,1438909,2015
0,1,6.0,7,4,2,1,5,0,27,22,2,0,1,2,0,1,0,0,0,3,0,105,9,3,0,1,0,1,2,05/09/2015,away,12080,72,Bradley,9,True,3,7,-4,loss,425051,299,1438909,2015
0,1,7.0,5,2,1,4,3,0,28,24,1,0,0,0,0,0,0,0,0,0,0,111,7,9,1,0,0,1,2,05/15/2015,home,12080,305,Indiana St.,9,True,5,4,1,win,425681,299,1438909,2015
0,1,6.0,6,7,6,5,1,0,29,20,1,0,0,0,0,0,1,0,0,3,1,110,14,3,0,1,0,1,0,05/21/2015,neutral,12080,659,Southern Ill.,9,True,1,7,-6,loss,426127,299,1438909,2015
