App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/13/2022,away,15860,1015,Christian Brothers,9,True,8,4,4,win,2185045,499,2655863,2022
1,0,0.2,0.0,0,3,3,6,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,2,1,0,02/19/2022,neutral,15860,507,Northwest Mo. St.,9,True,1,11,-10,loss,2167992,499,2655863,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,2,0,02/26/2022,away,15860,30002,Trevecca Nazarene,9,True,4,18,-14,loss,2188917,499,2655863,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,3,2,0,03/04/2022,away,15860,395,Maryville (MO),9,True,15,3,12,win,2170232,499,2655863,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/06/2022,away,15860,395,Maryville (MO),9,True,8,19,-11,loss,2170967,499,2655863,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/15/2022,home,15860,1328,Rockhurst,9,True,8,7,1,win,2172109,499,2655863,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,04/03/2022,home,15860,309,UIndy,9,True,3,9,-6,loss,2176890,499,2655863,2022
1,0,3.1,0.0,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,2,0,0,0,51,2,4,0,0,0,3,2,0,04/16/2022,away,15860,661,Southern Ind.,9,True,4,16,-12,loss,2179643,499,2655863,2022
1,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,3,0,0,04/26/2022,away,15860,30120,William Jewell,9,True,2,8,-6,loss,2181594,499,2655863,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,33,1,2,0,0,0,4,1,0,05/08/2022,away,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2183730,499,2655863,2022
