App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/01/2022,away,15860,488,N.C. A&T,9,True,5,7,-2,loss,2169918,459,1881376,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,1,4,0,0,03/06/2022,home,15860,711,Towson,9,True,6,5,1,win,2171049,459,1881376,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,2,0,03/09/2022,away,15860,1092,Gardner-Webb,9,True,7,3,4,win,2171512,459,1881376,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,29,2,1,0,0,0,3,0,0,03/11/2022,away,15860,1068,Elon,12,True,3,4,-1,loss,2171820,459,1881376,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,7,1,1,0,0,0,5,0,0,03/13/2022,home,15860,1068,Elon,9,True,6,13,-7,loss,2172591,459,1881376,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0,03/15/2022,home,15860,115,Campbell,9,True,9,5,4,win,2172812,459,1881376,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,1,0,1,13,0,1,0,0,1,7,0,0,03/18/2022,away,15860,128,UCF,9,True,10,9,1,win,2173359,459,1881376,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,03/20/2022,away,15860,128,UCF,9,True,2,3,-1,loss,2174067,459,1881376,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,0,03/25/2022,away,15860,173,Davidson,11,True,5,4,1,win,2174802,459,1881376,2022
1,0,0.2,0.0,1,0,0,1,2,0,5,3,1,0,0,0,0,1,0,3,3,0,0,20,0,0,0,0,0,3,1,0,03/27/2022,neutral,15860,173,Davidson,9,True,3,7,-4,loss,2175576,459,1881376,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,2,0,0,04/02/2022,home,15860,363,Longwood,9,True,4,3,1,win,2176715,459,1881376,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,0,04/06/2022,away,15860,19651,High Point,9,True,17,6,11,win,2177290,459,1881376,2022
1,0,2.1,0.0,1,4,4,2,3,0,11,7,0,0,0,0,0,2,0,1,0,0,0,44,1,2,0,1,0,4,0,0,04/10/2022,away,15860,2915,Wofford,9,True,11,12,-1,loss,2178277,459,1881376,2022
1,0,1.0,0.0,3,3,3,0,3,0,7,6,1,0,0,2,0,1,0,3,3,0,0,20,0,0,0,0,0,4,1,0,04/16/2022,home,15860,406,Mercer,9,True,10,20,-10,loss,2179964,459,1881376,2022
