App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,2,0,02/20/2022,neutral,15860,1079,Findlay,9,True,6,5,1,win,2184839,262,1872200,2022
1,0,4.0,0.0,2,1,0,2,9,0,16,13,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,3,0,03/07/2022,neutral,15860,41,Augustana (SD),9,True,4,5,-1,loss,2171135,262,1872200,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,03/15/2022,neutral,15860,757,Wayne St. (MI),9,True,7,4,3,win,2172721,262,1872200,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,03/19/2022,away,15860,30138,McKendree,9,True,8,7,1,win,2188383,262,1872200,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/20/2022,away,15860,30138,McKendree,9,True,13,8,5,win,2187898,262,1872200,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,2,0,03/25/2022,away,15860,30119,Ohio Dominican,9,True,12,4,8,win,2186997,262,1872200,2022
1,0,2.0,0.0,2,2,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,1,21,4,2,1,0,0,3,0,0,04/05/2022,home,15860,354,Lewis,8,True,6,5,1,win,2178658,262,1872200,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,1,6,1,0,04/05/2022,home,15860,354,Lewis,9,True,10,6,4,win,2186300,262,1872200,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1,2,0,0,04/09/2022,away,15860,510,Northwood,9,True,4,1,3,win,2266987,262,1872200,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,4,0,0,04/12/2022,home,15860,30222,Purdue Northwest,9,True,10,7,3,win,2176407,262,1872200,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,3,1,0,04/12/2022,home,15860,30222,Purdue Northwest,9,True,9,6,3,win,2187764,262,1872200,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,04/15/2022,away,15860,757,Wayne St. (MI),9,True,8,6,2,win,2187079,262,1872200,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,1,1,0,14,2,0,0,0,0,4,0,0,04/19/2022,home,15860,30222,Purdue Northwest,9,True,4,5,-1,loss,2176795,262,1872200,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,0,04/22/2022,away,15860,591,Saginaw Valley,9,True,7,4,3,win,2180454,262,1872200,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,1,2,0,0,04/23/2022,away,15860,591,Saginaw Valley,9,True,5,1,4,win,2180825,262,1872200,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,1,2,1,0,05/01/2022,home,15860,30221,Davenport,9,True,6,3,3,win,2271484,262,1872200,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,6,0,0,0,0,2,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,05/02/2022,home,15860,30221,Davenport,9,True,5,7,-2,loss,2182638,262,1872200,2022
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,1,0,3,2,0,05/06/2022,home,15860,799,Wis.-Parkside,12,True,2,3,-1,loss,2183119,262,1872200,2022
1,0,1.1,0.0,1,4,4,5,2,0,11,5,0,0,0,0,1,0,0,0,0,0,1,53,1,1,0,0,0,3,0,0,05/13/2022,neutral,15860,30222,Purdue Northwest,9,True,3,11,-8,loss,2274462,262,1872200,2022
