App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,6,3,1,0,0,2,1,0,02/10/2024,away,16580,30179,Okla. Christian,9,True,12,2,10,win,4525229,30105,2816749,2024,2
1,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,2,1,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2816749,2024,2
1,0,5.0,0.0,5,1,1,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,61,7,3,1,0,0,2,1,0,02/18/2024,home,16580,1346,St. Mary's (TX),9,True,12,5,7,win,4526240,30105,2816749,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,1,0,2,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2816749,2024,2
1,0,3.1,0.0,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,3,0,0,0,52,2,5,1,0,0,2,0,0,03/01/2024,home,16580,25,Angelo St.,9,True,5,2,3,win,4527885,30105,2816749,2024,2
1,0,1.2,0.0,2,1,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,20,0,5,0,0,0,2,0,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2816749,2024,2
1,0,4.0,0.0,4,1,1,1,2,0,17,15,0,0,0,0,0,0,0,0,0,0,1,74,7,2,1,0,0,2,0,0,03/08/2024,away,16580,30090,Tex. A&M Int'l,9,True,16,5,11,win,4529406,30105,2816749,2024,2
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,40,3,4,1,0,0,4,0,0,03/10/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4530199,30105,2816749,2024,2
1,0,2.0,0.0,2,3,3,4,2,0,12,6,0,0,0,1,0,0,0,1,0,1,1,43,2,2,0,1,0,2,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2816749,2024,2
1,0,1.2,0.0,4,4,4,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,16,2,2,0,0,0,3,0,0,03/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2816749,2024,2
1,0,1.1,0.0,3,2,2,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/23/2024,away,16580,1334,St. Edward's,9,True,2,8,-6,loss,4543909,30105,2816749,2024,2
1,0,3.0,0.0,7,3,3,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,0,2,1,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2816749,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,1,2,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,3,1,2,win,4535088,30105,2816749,2024,2
1,0,2.2,0.0,8,5,5,1,1,0,17,13,0,0,0,0,1,1,0,2,2,0,2,72,3,3,0,0,0,3,0,0,04/07/2024,away,16580,206,Eastern N.M.,9,True,24,28,-4,loss,4535855,30105,2816749,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,3,0,0,0,2,0,0,04/13/2024,home,16580,996,Cameron,9,True,4,13,-9,loss,4537264,30105,2816749,2024,2
1,0,4.0,0.0,6,7,7,1,4,0,20,18,2,0,0,3,0,1,0,0,0,0,0,59,1,7,0,0,0,2,3,0,04/14/2024,home,16580,996,Cameron,9,True,8,13,-5,loss,4537614,30105,2816749,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,04/27/2024,home,16580,30028,UT Tyler,9,True,3,2,1,win,4540211,30105,2816749,2024,2
1,0,3.1,0.0,4,2,2,0,4,0,15,12,2,0,0,0,0,1,0,2,0,2,0,40,4,2,0,1,0,2,1,0,05/03/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2816749,2024,2
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,5,2,0,0,1,2,0,0,05/05/2024,away,16580,767,West Tex. A&M,9,True,4,1,3,win,5289489,30105,2816749,2024,2
