App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,5,0,01/31/2016,home,12360,1238,Montevallo,11,True,6,5,1,win,291611,608,1647974,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,02/10/2016,away,12360,2696,Hawaii Pacific,9,True,1,6,-5,loss,291982,608,1647974,2016
0,0,1.2,0.0,1,1,0,1,2,0,8,6,1,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,1,02/14/2016,away,12360,2696,Hawaii Pacific,9,True,2,10,-8,loss,292302,608,1647974,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/21/2016,home,12360,13,Albany St. (GA),9,True,11,6,5,win,293371,608,1647974,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,0,2,0,02/27/2016,away,12360,30045,Palm Beach Atl.,9,True,7,1,6,win,293918,608,1647974,2016
0,0,3.0,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,03/04/2016,neutral,12360,509,Northwestern,9,True,5,3,2,win,295182,608,1647974,2016
0,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,19,1,0,0,0,0,3,1,03/07/2016,neutral,12360,384,Mansfield,9,True,10,8,2,win,296196,608,1647974,2016
0,1,4.1,0.0,5,3,3,2,4,0,20,18,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/12/2016,home,12360,689,Tampa,9,True,9,11,-2,loss,297739,608,1647974,2016
0,1,9.0,1,5,3,3,1,7,0,33,32,2,0,0,1,1,0,0,0,0,0,0,0,11,9,1,0,0,1,2,03/19/2016,home,12360,584,Rollins,9,True,5,3,2,win,299561,608,1647974,2016
0,1,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,03/25/2016,away,12360,24639,Nova Southeastern,9,True,1,10,-9,loss,300846,608,1647974,2016
0,1,2.0,0.0,2,1,1,0,4,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,04/03/2016,home,12360,9680,Embry-Riddle (FL),9,True,16,4,12,win,303344,608,1647974,2016
0,0,6.0,0.0,5,2,2,3,7,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,2,1,04/09/2016,away,12360,20794,Lynn,9,True,27,7,20,win,304558,608,1647974,2016
0,1,3.0,0.0,5,5,5,3,5,0,17,13,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,1,1,04/16/2016,home,12360,49,Barry,9,True,19,13,6,win,306997,608,1647974,2016
0,1,1.2,0.0,4,3,3,3,1,0,11,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/24/2016,away,12360,230,Florida Tech,9,True,5,13,-8,loss,309435,608,1647974,2016
0,1,5.1,0.0,7,7,7,4,7,0,29,24,0,0,1,3,1,1,0,0,0,0,0,0,4,5,0,1,0,1,1,05/14/2016,away,12360,233,Fla. Southern,9,True,5,11,-6,loss,313222,608,1647974,2016
