App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,2,2,2,3,0,15,12,0,0,0,0,1,0,0,0,0,0,1,63,1,8,1,0,0,2,1,0,02/26/2022,away,15860,367,Louisville,9,True,6,4,2,win,2169325,172,2119889,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,3,0,0,03/05/2022,away,15860,1092,Gardner-Webb,9,True,11,7,4,win,2187885,172,2119889,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/06/2022,away,15860,1092,Gardner-Webb,9,True,5,12,-7,loss,2170836,172,2119889,2022
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,03/19/2022,neutral,15860,127,Central Conn. St.,9,True,2,9,-7,loss,2173515,172,2119889,2022
1,0,1.1,0.0,2,4,1,2,1,0,8,6,1,0,1,0,0,0,0,0,0,0,0,37,0,3,0,1,0,2,0,0,03/26/2022,home,15860,80,Brown,9,True,2,4,-2,loss,2187163,172,2119889,2022
1,0,2.2,0.0,2,5,1,3,6,0,15,11,0,0,0,1,0,1,0,2,0,0,0,60,1,2,0,0,0,2,2,0,04/03/2022,away,15860,540,Penn,9,True,9,10,-1,loss,2176779,172,2119889,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/10/2022,away,15860,813,Yale,9,True,11,4,7,win,2178278,172,2119889,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,1,7,2,0,04/13/2022,away,15860,14,UAlbany,9,True,12,5,7,win,2267703,172,2119889,2022
1,0,3.0,0.0,3,2,2,2,2,0,14,12,1,0,0,0,0,0,0,1,1,0,0,51,3,4,0,0,1,2,1,0,04/17/2022,home,15860,554,Princeton,9,True,16,7,9,win,2179924,172,2119889,2022
1,0,5.0,0.0,4,4,1,2,6,0,22,20,0,0,0,1,0,0,0,1,1,0,0,77,3,6,1,0,0,2,3,0,04/24/2022,away,15860,167,Cornell,9,True,10,8,2,win,2181268,172,2119889,2022
1,0,2.0,0.0,5,3,3,0,4,0,11,11,1,0,0,2,1,0,0,2,1,0,0,43,2,0,0,0,0,2,1,0,04/30/2022,away,15860,275,Harvard,9,True,8,6,2,win,2182316,172,2119889,2022
1,0,2.1,0.0,3,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,38,1,1,0,0,0,2,1,0,05/07/2022,home,15860,381,Manhattan,11,True,2,3,-1,loss,2257348,172,2119889,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,3,0,0,05/14/2022,home,15860,158,Columbia,9,True,11,8,3,win,2184098,172,2119889,2022
1,0,3.0,0.0,2,1,1,2,4,0,13,11,1,0,0,0,1,0,0,0,0,0,0,57,2,3,0,0,0,4,1,0,05/14/2022,home,15860,158,Columbia,9,True,4,6,-2,loss,2187659,172,2119889,2022
