App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,4,4,0,3,0,23,23,0,0,0,1,1,0,0,0,0,0,0,0,7,5,0,1,0,1,0,02/21/2016,away,12360,346,Lamar University,9,True,2,5,-3,loss,293126,654,1771842,2016
0,1,5.1,0.0,7,2,2,1,3,0,24,23,0,1,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,02/28/2016,away,12360,2678,Ark.-Pine Bluff,9,True,8,2,6,win,294354,654,1771842,2016
0,1,7.0,0.0,6,1,1,1,7,0,29,27,0,0,0,1,0,1,0,0,0,0,0,101,4,10,1,0,0,1,2,03/06/2016,home,12360,1004,Central Ark.,9,True,6,2,4,win,295832,654,1771842,2016
0,1,8.1,0.0,2,1,1,2,6,0,29,27,0,0,0,0,1,0,0,0,0,0,0,105,10,8,0,0,0,1,2,03/12/2016,away,12360,202,Eastern Ky.,12,True,4,1,3,win,297656,654,1771842,2016
0,1,7.0,0.0,6,4,2,3,8,0,32,27,0,0,0,0,0,0,0,0,0,1,1,110,10,5,0,0,0,1,0,03/20/2016,home,12360,444,Morehead St.,10,True,6,5,1,win,299617,654,1771842,2016
0,1,5.0,0.0,3,0,0,4,8,0,20,16,1,0,0,0,0,0,0,0,0,0,0,79,2,3,1,0,0,1,2,03/26/2016,away,12360,695,UT Martin,9,True,26,2,24,win,301141,654,1771842,2016
0,1,2.0,0.0,5,5,5,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,1,1,04/03/2016,home,12360,660,SIUE,9,True,20,11,9,win,303174,654,1771842,2016
0,1,6.0,0.0,6,2,2,4,6,0,27,23,1,0,0,1,0,0,0,0,0,0,0,97,7,4,1,0,0,1,0,04/10/2016,away,12360,43,Austin Peay,9,True,7,3,4,win,304788,654,1771842,2016
0,1,5.1,0.0,7,4,4,0,3,0,24,22,3,0,0,0,1,1,0,0,0,1,0,85,5,8,1,0,0,1,0,04/17/2016,home,12360,201,Eastern Ill.,9,True,20,7,13,win,307065,654,1771842,2016
0,1,8.0,0.0,7,2,2,2,7,0,34,32,1,0,0,0,0,0,0,0,0,0,0,126,4,13,1,0,0,1,1,04/24/2016,away,12360,315,Jacksonville St.,9,True,11,2,9,win,309136,654,1771842,2016
0,1,2.2,0.0,7,4,4,2,2,0,17,15,2,0,0,2,0,0,0,0,0,0,0,49,4,2,0,0,0,1,0,04/30/2016,home,12360,454,Murray St.,9,True,7,4,3,win,310386,654,1771842,2016
0,1,6.0,0.0,4,1,1,3,10,0,26,22,2,0,1,0,2,1,0,0,0,0,0,100,5,3,1,0,0,1,1,05/08/2016,away,12360,692,Tennessee Tech,9,True,7,1,6,win,312426,654,1771842,2016
0,1,7.0,0.0,7,5,4,1,4,0,29,25,2,0,0,1,0,2,0,0,0,1,0,103,9,6,1,0,0,1,1,05/15/2016,home,12360,676,SFA,9,True,9,5,4,win,313366,654,1771842,2016
0,1,5.0,0.0,7,3,3,1,5,0,24,20,2,0,0,1,0,1,0,0,0,2,0,91,5,4,0,0,0,1,0,05/21/2016,home,12360,14927,Belmont,9,True,5,6,-1,loss,313998,654,1771842,2016
0,1,1.1,0.0,3,5,3,3,0,0,11,8,2,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,1,0,05/28/2016,neutral,12360,315,Jacksonville St.,9,True,7,11,-4,loss,314447,654,1771842,2016
0,1,1.2,0.0,4,3,3,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,1,0,05/29/2016,neutral,12360,315,Jacksonville St.,9,True,14,8,6,win,314521,654,1771842,2016
0,0,3.2,0.0,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,38,3,5,0,0,0,4,1,06/04/2016,neutral,12360,366,Louisiana Tech,9,True,4,9,-5,loss,314591,654,1771842,2016
