App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,4,2,03/08/2015,neutral,12080,385,Marietta,9,True,8,5,3,win,408540,443,1421771,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2015,away,12080,124,Catholic,9,True,3,6,-3,loss,410422,443,1421771,2015
0,0,0.2,4,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,3,0,03/22/2015,neutral,12080,633,Scranton,9,True,3,5,-2,loss,412471,443,1421771,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,03/27/2015,home,12080,319,New Jersey City,9,True,8,7,1,win,413164,443,1421771,2015
0,0,2.1,1,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,0,2,1,03/30/2015,home,12080,211,Elizabethtown,9,True,6,4,2,win,414342,443,1421771,2015
0,0,0.1,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,3,0,04/02/2015,away,12080,190,Drew,9,True,9,0,9,win,415084,443,1421771,2015
0,0,1.2,4,3,2,1,4,0,11,10,0,0,1,1,0,0,0,2,1,0,0,46,1,0,0,0,0,2,1,04/08/2015,away,12080,259,Rowan,9,True,9,14,-5,loss,416748,443,1421771,2015
0,0,1.1,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,away,12080,685,Susquehanna,11,True,5,3,2,win,417726,443,1421771,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,04/14/2015,away,12080,30047,Keystone,9,True,9,11,-2,loss,418605,443,1421771,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/19/2015,home,12080,325,Juniata,9,True,18,5,13,win,420336,443,1421771,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/23/2015,home,12080,938,Alvernia,9,True,16,4,12,win,421233,443,1421771,2015
0,0,3.0,4,1,0,0,3,0,13,12,1,0,0,0,0,0,0,1,0,0,1,48,3,2,0,0,0,2,1,04/25/2015,home,12080,724,Merchant Marine,9,True,3,5,-2,loss,422073,443,1421771,2015
0,0,2.0,2,0,0,1,1,0,10,7,0,0,0,1,0,1,0,3,2,0,1,0,0,5,0,0,0,2,0,05/03/2015,home,12080,211,Elizabethtown,9,True,7,3,4,win,424267,443,1421771,2015
0,0,1.2,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,3,1,05/08/2015,home,12080,124,Catholic,9,True,6,4,2,win,424774,443,1421771,2015
0,0,1.2,1,1,0,1,0,0,7,5,1,0,0,0,0,0,0,1,1,0,1,21,1,4,0,0,0,6,0,05/09/2015,home,12080,124,Catholic,9,True,12,16,-4,loss,425069,443,1421771,2015
