App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,41,4,2,0,0,0,2,1,0,02/21/2021,away,15580,30178,Northwestern Okla.,9,True,2,5,-3,loss,2048061,30180,2330182,2021
1,0,2.2,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,37,3,2,0,0,0,3,0,0,02/28/2021,home,15580,130,Central Mo.,9,True,4,9,-5,loss,2052682,30180,2330182,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,26,2,1,0,0,0,2,0,0,03/06/2021,home,15580,9013,Missouri Western,9,True,9,5,4,win,2036051,30180,2330182,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2026543,30180,2330182,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,03/20/2021,away,15580,9011,Fort Hays St.,9,True,16,2,14,win,2018670,30180,2330182,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,0,03/27/2021,away,15580,1071,Emporia St.,9,True,11,1,10,win,2036054,30180,2330182,2021
1,0,1.1,0.0,5,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,1,0,04/02/2021,home,15580,1314,Pittsburg St.,9,True,1,3,-2,loss,2019835,30180,2330182,2021
1,0,1.1,0.0,2,3,3,3,1,0,9,6,0,1,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,04/18/2021,away,15580,2814,Washburn,9,True,4,11,-7,loss,2021527,30180,2330182,2021
1,0,1.0,0.0,1,2,0,0,2,0,7,7,0,0,0,0,2,0,0,1,1,0,0,29,2,0,0,0,0,3,0,0,04/25/2021,away,15580,30054,Newman,10,True,11,12,-1,loss,2074429,30180,2330182,2021
1,0,1.0,0.0,3,4,4,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/27/2021,away,15580,8965,East Central,9,True,19,15,4,win,2057938,30180,2330182,2021
1,0,1.0,0.0,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,2,2,0,0,15,2,0,0,0,0,4,0,0,05/20/2021,neutral,15580,1009,Central Okla.,9,True,6,19,-13,loss,2079446,30180,2330182,2021
