App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,3,3,0,4,0,22,20,0,0,0,1,0,2,0,0,0,0,0,0,5,6,1,0,0,1,0,03/10/2015,neutral,12080,268,Hamline,9,True,4,3,1,win,409042,803,1665609,2015
0,1,4.1,6,4,4,3,3,0,23,18,2,0,0,0,0,2,0,0,0,0,0,0,3,6,1,0,0,1,1,03/19/2015,neutral,12080,621,Salem St.,9,True,9,6,3,win,411251,803,1665609,2015
0,1,6.0,1,0,0,4,2,0,20,16,0,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,03/24/2015,home,12080,1267,Northland,9,True,4,3,1,win,412706,803,1665609,2015
0,1,4.2,10,10,8,6,2,0,29,22,0,0,1,0,1,1,0,0,0,0,0,0,6,3,0,1,0,1,1,04/02/2015,away,12080,802,Wis.-Stevens Point,9,True,0,12,-12,loss,415097,803,1665609,2015
0,0,5.0,2,3,1,2,3,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,1,04/08/2015,home,12080,800,Wis.-Platteville,9,True,6,8,-2,loss,416859,803,1665609,2015
0,0,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,4,0,04/12/2015,away,12080,376,Macalester,9,True,4,14,-10,loss,418408,803,1665609,2015
0,1,2.0,2,3,2,4,1,0,13,7,1,0,0,1,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,04/15/2015,home,12080,800,Wis.-Platteville,9,True,1,4,-3,loss,419066,803,1665609,2015
0,1,9.0,6,0,0,3,7,1,36,31,0,0,0,0,0,0,0,0,0,2,0,0,15,4,1,0,0,1,3,04/22/2015,away,12080,804,Wis.-Superior,9,True,1,0,1,win,421187,803,1665609,2015
0,1,5.0,5,4,3,2,4,0,24,22,2,0,0,1,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,04/26/2015,home,12080,798,Wis.-Oshkosh,9,True,5,8,-3,loss,422592,803,1665609,2015
0,0,2.2,0,3,3,4,1,0,12,6,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,0,2,0,05/02/2015,home,12080,805,Wis.-Whitewater,9,True,4,10,-6,loss,423809,803,1665609,2015
