App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,02/19/2019,home,14781,505,Northern Ky.,9,True,18,0,18,win,1648491,694,2139746,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,02/23/2019,home,14781,306,Indiana,9,True,11,0,11,win,1649144,694,2139746,2019
1,1,6.0,0.0,1,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,79,5,8,1,0,0,1,0,02/27/2019,home,14781,419,Middle Tenn.,9,True,2,0,2,win,1649726,694,2139746,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,2,0,03/05/2019,neutral,14781,716,Troy,9,True,11,2,9,win,1651033,694,2139746,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/09/2019,home,14781,96,Fresno St.,9,True,13,9,4,win,1651939,694,2139746,2019
1,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,54,4,1,1,0,0,3,1,03/12/2019,home,14781,456,UNC Asheville,9,True,8,4,4,win,1652558,694,2139746,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,03/15/2019,away,14781,37,Auburn,9,True,0,2,-2,loss,1652936,694,2139746,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,1,03/19/2019,away,14781,198,ETSU,9,True,5,1,4,win,1654024,694,2139746,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,03/22/2019,home,14781,648,South Carolina,9,True,15,5,10,win,1654713,694,2139746,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,04/09/2019,home,14781,28600,Lipscomb,9,True,11,2,9,win,1658805,694,2139746,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,4,1,04/13/2019,home,14781,257,Georgia,9,True,1,7,-6,loss,1659370,694,2139746,2019
1,1,5.0,0.0,3,1,1,3,4,0,22,17,1,0,0,1,0,0,0,0,0,2,0,77,9,2,1,0,0,1,1,04/16/2019,home,14781,444,Morehead St.,9,True,3,1,2,win,1660380,694,2139746,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,0,04/20/2019,away,14781,334,Kentucky,9,True,8,2,6,win,1661528,694,2139746,2019
1,1,4.1,0.0,3,0,0,0,4,0,15,15,2,0,0,0,0,0,0,0,0,0,0,41,8,1,1,0,0,1,0,04/23/2019,home,14781,1092,Gardner-Webb,9,True,5,0,5,win,1661813,694,2139746,2019
1,0,4.2,0.0,5,4,4,3,4,0,20,17,0,0,0,2,0,0,0,1,1,0,0,73,3,5,0,1,0,2,0,05/05/2019,home,14781,434,Missouri,9,True,8,10,-2,loss,1664072,694,2139746,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,1,3,0,05/11/2019,away,14781,235,Florida,9,True,8,7,1,win,1664463,694,2139746,2019
1,1,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,2,0,0,0,0,0,0,0,42,4,2,0,0,0,1,1,05/14/2019,home,14781,692,Tennessee Tech,9,True,15,10,5,win,1664649,694,2139746,2019
1,0,2.2,0.0,2,1,0,3,1,0,13,10,0,0,0,0,1,0,0,1,0,0,0,46,5,2,0,0,0,2,0,05/17/2019,home,14781,433,Ole Miss,9,True,7,5,2,win,1664899,694,2139746,2019
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/21/2019,neutral,14781,37,Auburn,9,True,3,5,-2,loss,1733149,694,2139746,2019
1,1,4.2,0.0,4,1,1,2,4,0,19,16,1,0,0,0,0,1,0,0,0,0,0,79,3,5,0,0,0,1,1,06/01/2019,neutral,14781,460,UNCW,9,True,10,3,7,win,1733778,694,2139746,2019
