App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,away,15580,315,Jacksonville St.,9,True,2,10,-8,loss,2016796,735,2487253,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,03/14/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,2018205,735,2487253,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,0,03/21/2021,away,15580,772,Western Ky.,9,True,1,11,-10,loss,2018868,735,2487253,2021
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,03/27/2021,home,15580,87,Butler,9,True,10,13,-3,loss,2065572,735,2487253,2021
1,0,0.2,0.0,1,2,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,36,1,0,0,0,0,4,0,0,04/01/2021,away,15580,1045,DBU,9,True,1,6,-5,loss,2019717,735,2487253,2021
1,0,1.0,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,3,3,0,0,19,1,0,0,0,0,3,0,0,04/17/2021,away,15580,305,Indiana St.,9,True,2,11,-9,loss,2037323,735,2487253,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,04/24/2021,home,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030365,735,2487253,2021
1,0,2.0,0.0,3,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,2,0,1,29,3,3,0,0,0,2,0,0,05/01/2021,home,15580,299,Illinois St.,9,True,3,12,-9,loss,2022770,735,2487253,2021
1,0,4.0,0.0,2,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,34,7,1,0,0,0,2,1,0,05/08/2021,away,15580,72,Bradley,9,True,2,3,-1,loss,2023276,735,2487253,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,0,05/11/2021,home,15580,513,Notre Dame,9,True,4,7,-3,loss,2023519,735,2487253,2021
1,0,1.0,0.0,2,4,2,0,1,0,8,6,1,0,0,0,1,2,0,0,0,0,0,26,0,2,0,0,0,2,0,0,05/15/2021,home,15580,219,Evansville,9,True,9,12,-3,loss,2041225,735,2487253,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,0,05/20/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,2038834,735,2487253,2021
