App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,66,2,5,1,0,0,1,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,2122097,2022
1,1,3.2,0.0,6,5,2,1,7,0,20,16,2,0,0,0,0,2,0,0,0,0,1,63,1,2,0,0,0,1,0,0,02/27/2022,away,15860,485,Norfolk St.,9,True,15,7,8,win,2169613,251,2122097,2022
1,1,4.1,0.0,3,4,4,4,2,0,21,16,1,0,0,1,0,1,0,0,0,0,0,76,5,6,1,0,0,1,0,0,03/06/2022,home,15860,400,Massachusetts,9,True,8,7,1,win,2170822,251,2122097,2022
1,1,2.0,0.0,2,2,1,4,2,0,12,7,0,0,0,0,1,0,0,0,0,0,1,39,0,4,0,1,0,1,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,2122097,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,4,0,0,0,0,5,0,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,15,7,8,win,2173539,251,2122097,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,9,1,1,1,0,0,7,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,2122097,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,1,0,1,0,1,1,0,0,7,0,1,0,0,0,2,0,0,03/30/2022,home,15860,165,Coppin St.,9,True,17,11,6,win,2174429,251,2122097,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/05/2022,home,15860,393,UMES,9,True,17,1,16,win,2177354,251,2122097,2022
1,0,1.2,0.0,1,1,0,1,1,0,8,6,1,0,0,0,0,0,0,2,2,0,1,31,1,3,0,0,0,6,1,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,2122097,2022
1,0,0.1,0.0,1,3,3,2,1,0,5,2,0,0,0,0,0,1,0,3,3,0,0,20,0,0,0,0,0,4,0,0,04/14/2022,away,15860,87,Butler,9,True,14,8,6,win,2179054,251,2122097,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,7,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,2122097,2022
1,0,0.2,0.0,1,2,2,3,0,0,6,2,0,0,0,0,0,0,0,1,0,1,0,29,1,1,0,0,0,4,0,0,05/01/2022,home,15860,635,Seton Hall,9,True,2,11,-9,loss,2182641,251,2122097,2022
1,0,0.2,0.0,1,1,1,1,1,0,6,3,0,0,0,0,0,2,0,2,2,0,0,26,1,0,0,0,0,4,0,0,05/03/2022,away,15860,392,Maryland,9,True,1,19,-18,loss,2182923,251,2122097,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,0,05/10/2022,home,15860,539,Penn St.,9,True,9,0,9,win,2183794,251,2122097,2022
1,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,05/14/2022,away,15860,603,St. John's (NY),9,True,8,11,-3,loss,2184147,251,2122097,2022
1,0,1.2,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,05/17/2022,away,15860,740,VCU,12,True,3,4,-1,loss,2273805,251,2122097,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/20/2022,home,15860,164,UConn,10,True,14,13,1,win,2184548,251,2122097,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,0,2,0,0,0,4,1,0,05/21/2022,home,15860,164,UConn,9,True,6,5,1,win,2184683,251,2122097,2022
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,2,0,0,05/28/2022,neutral,15860,812,Xavier,9,True,8,16,-8,loss,2275729,251,2122097,2022
