date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,459,UNC Greensboro,9,True,7,4,3,win,7 - 4,587675,456,1,5.0,7,2,2,1,5,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,1217506,2014
02/23/2014,away,11620,772,Western Ky.,9,True,2,13,-11,loss,2 - 13,588514,456,1,4.2,10,7,6,1,5,0,25,22,1,1,1,1,0,1,0,0,0,0,1,80,3,4,0,1,0,1,0,1217506,2014
03/04/2014,home,11620,489,N.C. Central,9,True,8,4,4,win,8 - 4,590001,456,1,3.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,4,1217506,2014
03/08/2014,away,11620,27,App State,9,True,2,7,-5,loss,2 - 7,590854,456,1,3.1,11,7,6,1,1,0,21,18,5,0,1,1,0,2,0,0,0,0,0,77,4,2,0,1,0,1,0,1217506,2014
03/15/2014,away,11620,1320,Presbyterian,9,True,6,9,-3,loss,6 - 9,592981,456,1,4.2,11,5,4,3,3,0,27,22,1,0,0,1,0,1,0,0,0,1,0,100,4,5,0,0,0,1,0,1217506,2014
03/22/2014,home,11620,1092,Gardner-Webb,9,True,5,1,4,win,5 - 1,594863,456,1,6.0,5,1,1,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,1217506,2014
03/30/2014,away,11620,792,Winthrop,9,True,7,6,1,win,7 - 6,596749,456,1,3.0,5,5,2,0,4,0,17,14,1,0,0,1,0,2,0,0,0,1,0,62,3,1,0,0,0,1,1,1217506,2014
04/17/2014,home,11620,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,601654,456,1,6.0,5,4,3,1,3,0,24,23,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,1217506,2014
04/25/2014,away,11620,355,Liberty,9,True,4,7,-3,loss,4 - 7,603992,456,1,7.0,5,5,4,2,9,0,30,25,0,1,0,0,0,2,0,0,0,1,0,111,6,6,0,1,0,1,3,1217506,2014
05/09/2014,home,11620,563,Radford,9,True,6,12,-6,loss,6 - 12,607194,456,1,7.0,2,1,1,3,10,0,30,25,1,0,0,1,0,2,0,0,0,0,0,124,4,7,0,0,0,1,1,1217506,2014
05/16/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608069,456,1,6.1,12,8,5,4,2,0,34,27,2,0,0,0,0,0,0,0,0,2,1,124,11,4,0,1,0,1,0,1217506,2014
