App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,0,0,2,1,0,03/01/2023,home,16340,122,CWRU,9,True,3,1,2,win,2392505,385,2351365,2023,3
1,0,3.0,0.0,0,0,0,2,4,0,13,9,0,0,0,0,1,2,0,0,0,0,0,53,0,5,0,0,1,3,1,0,03/09/2023,neutral,16340,168,Cortland,9,True,12,6,6,win,2394135,385,2351365,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,4,0,0,03/16/2023,home,16340,319,New Jersey City,9,True,5,3,2,win,2396243,385,2351365,2023,3
1,1,3.2,0.0,5,3,3,2,7,0,19,15,2,1,0,0,0,1,0,0,0,0,1,80,1,3,0,0,0,1,1,0,03/18/2023,home,16340,22626,JWU (Providence),9,True,7,8,-1,loss,2396144,385,2351365,2023,3
1,1,3.0,0.0,4,2,2,3,1,0,18,13,1,1,0,0,0,2,0,0,0,0,0,68,4,4,0,0,0,1,0,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2351365,2023,3
1,0,3.2,0.0,1,0,0,0,5,0,11,11,0,0,0,0,1,0,0,0,0,0,0,43,2,3,1,0,0,4,1,0,03/29/2023,away,16340,806,Wittenberg,9,True,18,5,13,win,2398619,385,2351365,2023,3
1,1,7.0,0.0,3,2,2,2,10,0,26,23,1,0,0,1,1,1,0,0,0,0,0,104,3,7,1,0,0,1,3,0,04/02/2023,away,16340,517,Ohio Northern,9,True,11,2,9,win,2410034,385,2351365,2023,3
1,0,4.1,0.0,4,1,1,2,4,0,22,15,0,0,0,0,0,2,1,0,0,3,0,69,6,2,0,1,0,2,0,0,04/07/2023,away,16340,46,Baldwin Wallace,11,True,1,2,-1,loss,2400549,385,2351365,2023,3
1,0,3.2,0.0,1,0,0,1,4,0,14,12,0,0,0,0,0,1,0,0,0,0,0,50,2,5,1,0,0,3,1,0,04/11/2023,home,16340,531,Otterbein,9,True,13,5,8,win,2401356,385,2351365,2023,3
1,1,5.0,0.0,4,0,0,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,71,5,8,1,0,0,1,2,0,04/15/2023,home,16340,1461,Wilmington (OH),9,True,16,0,16,win,2410410,385,2351365,2023,3
