App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,2,2,3,7,0,24,20,2,0,0,1,0,0,0,0,0,0,1,94,8,2,1,0,0,1,3,03/01/2015,neutral,12080,1028,Concord,9,True,11,2,9,win,407190,10870,1534544,2015
0,1,6.0,4,3,0,2,8,0,26,24,1,0,0,1,0,0,0,0,0,0,0,0,8,2,0,1,0,1,4,03/07/2015,away,12080,1439,West Virginia St.,9,True,1,3,-2,loss,407963,10870,1534544,2015
0,1,6.0,3,2,1,0,10,0,24,20,0,0,0,0,0,2,0,0,0,2,0,0,8,1,1,0,0,1,3,03/15/2015,home,12080,30181,UVA Wise,9,True,18,3,15,win,410290,10870,1534544,2015
0,1,4.0,4,1,1,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/22/2015,home,12080,1013,Charleston (WV),9,True,12,1,11,win,412336,10870,1534544,2015
0,1,4.0,3,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,3,03/25/2015,home,12080,9630,West Va. Wesleyan,9,True,15,0,15,win,413008,10870,1534544,2015
0,1,7.0,3,0,0,3,4,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,03/29/2015,away,12080,12799,Wheeling,9,True,4,2,2,win,414205,10870,1534544,2015
0,1,5.0,4,2,1,1,8,0,23,20,2,0,0,0,0,2,0,0,0,0,0,0,4,3,1,0,0,1,4,04/02/2015,home,12080,1098,Glenville St.,9,True,12,5,7,win,415116,10870,1534544,2015
0,1,6.0,2,4,3,3,1,0,24,18,1,0,0,0,0,1,0,0,0,2,0,0,11,4,0,1,0,1,0,04/11/2015,away,12080,30126,Notre Dame (OH),9,True,3,4,-1,loss,417575,10870,1534544,2015
0,1,5.0,2,0,0,2,6,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,04/15/2015,away,12080,9630,West Va. Wesleyan,9,True,8,4,4,win,419022,10870,1534544,2015
0,1,5.0,4,1,1,2,1,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,04/18/2015,away,12080,1438,West Liberty,9,True,6,1,5,win,419841,10870,1534544,2015
0,1,5.0,4,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,70,3,6,1,0,0,1,4,04/21/2015,away,12080,638,Shippensburg,9,True,8,0,8,win,420930,10870,1534544,2015
0,1,6.0,8,5,5,2,7,0,27,25,1,0,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/25/2015,home,12080,30104,Urbana,9,True,9,8,1,win,421935,10870,1534544,2015
0,1,7.0,1,0,0,1,7,1,25,23,0,0,0,1,0,1,0,0,0,0,0,0,4,10,1,0,0,1,5,05/02/2015,home,12080,1076,Fairmont St.,9,True,7,0,7,win,423814,10870,1534544,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,05/08/2015,away,12080,1438,West Liberty,9,True,8,4,4,win,424823,10870,1534544,2015
0,1,9.0,3,2,0,2,10,0,35,31,0,0,0,0,0,2,0,0,0,0,0,122,10,7,1,0,0,1,5,05/09/2015,neutral,12080,1028,Concord,9,True,4,2,2,win,425084,10870,1534544,2015
0,0,2.0,2,3,2,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,32,2,2,0,1,0,3,0,05/10/2015,neutral,12080,1439,West Virginia St.,10,True,4,5,-1,loss,425259,10870,1534544,2015
