App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,0,0,3,1,0,15,10,1,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,2,1,03/16/2015,neutral,12080,2692,Dowling,9,True,1,5,-4,loss,410722,8956,1543537,2015
0,0,1.0,1,1,1,0,1,0,5,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2015,away,12080,560,Queens (NY),9,True,3,1,2,win,412835,8956,1543537,2015
0,0,1.1,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,03/27/2015,away,12080,2692,Dowling,10,True,5,6,-1,loss,413268,8956,1543537,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,17,1,0,0,0,0,4,0,04/02/2015,away,12080,437,Molloy,9,True,2,8,-6,loss,415057,8956,1543537,2015
0,0,4.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,3,04/08/2015,home,12080,560,Queens (NY),9,True,7,5,2,win,416921,8956,1543537,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,4,1,04/10/2015,home,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,417227,8956,1543537,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2015,home,12080,21323,Chestnut Hill,9,True,10,2,8,win,418487,8956,1543537,2015
0,0,3.0,4,1,1,2,2,0,15,12,1,0,0,0,0,0,0,2,0,1,0,0,4,2,0,0,0,2,0,04/14/2015,home,12080,995,Caldwell,9,True,4,3,1,win,418848,8956,1543537,2015
0,0,1.1,3,2,2,0,1,0,7,6,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,04/17/2015,home,12080,162,Concordia (NY),9,True,6,11,-5,loss,419537,8956,1543537,2015
0,1,4.0,8,4,4,3,1,0,23,19,1,1,0,0,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,04/19/2015,away,12080,28594,USciences,9,True,6,8,-2,loss,420611,8956,1543537,2015
0,0,3.0,1,0,0,3,4,0,14,10,1,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,1,2,1,04/24/2015,away,12080,995,Caldwell,9,True,13,4,9,win,421481,8956,1543537,2015
0,1,5.0,6,2,2,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,1,04/30/2015,home,12080,533,Pace,9,True,0,6,-6,loss,423280,8956,1543537,2015
0,0,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,43,1,4,0,0,0,2,1,05/07/2015,neutral,12080,1318,Post,9,True,4,5,-1,loss,424639,8956,1543537,2015
