App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,1,1,2,6,0,19,14,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,2,02/19/2017,away,12560,141,The Citadel,9,True,9,1,8,win,206416,355,1752969,2017
0,1,5.1,0.0,5,4,4,1,5,0,25,20,1,0,0,0,2,2,0,0,0,2,0,73,8,3,0,1,0,1,1,02/26/2017,neutral,12560,327,Kansas St.,9,True,3,4,-1,loss,207856,355,1752969,2017
0,1,5.0,0.0,8,6,6,2,4,0,23,21,3,0,0,1,0,0,0,0,0,0,0,82,6,3,0,1,0,1,1,03/05/2017,home,12560,81,Bryant,9,True,6,9,-3,loss,209015,355,1752969,2017
0,1,3.1,0.0,10,4,4,1,2,0,21,20,1,1,0,0,1,0,0,0,0,0,0,69,3,5,0,0,0,1,0,03/11/2017,home,12560,603,St. John's (NY),9,True,7,6,1,win,210832,355,1752969,2017
0,1,4.0,0.0,6,2,1,1,5,0,19,17,0,0,0,0,1,0,0,0,0,0,1,68,2,4,0,0,0,1,3,03/19/2017,home,12560,19651,High Point,9,True,14,2,12,win,212511,355,1752969,2017
0,1,1.1,0.0,5,4,1,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,1,0,03/26/2017,away,12560,48,Charleston So.,9,True,4,11,-7,loss,214504,355,1752969,2017
0,1,6.0,0.0,4,2,2,0,7,0,21,19,0,0,0,0,0,1,0,0,0,0,1,78,6,3,0,0,0,1,1,04/04/2017,home,12560,563,Radford,11,True,4,5,-1,loss,216619,355,1752969,2017
0,1,5.0,0.0,4,1,0,0,5,0,22,21,1,0,0,0,0,1,0,0,0,0,0,76,3,6,1,0,0,1,2,04/11/2017,away,12560,317,James Madison,9,True,26,1,25,win,218614,355,1752969,2017
0,1,5.0,0.0,4,2,2,3,3,0,22,18,1,0,0,2,0,1,0,0,0,0,0,86,6,5,0,0,0,1,3,04/18/2017,away,12560,457,North Carolina,9,True,5,2,3,win,220645,355,1752969,2017
0,1,5.0,0.0,4,3,3,4,2,0,22,18,0,0,0,0,0,0,0,0,0,0,0,82,10,2,1,0,0,1,1,04/29/2017,away,12560,363,Longwood,9,True,13,4,9,win,223520,355,1752969,2017
0,1,4.1,0.0,6,7,7,3,5,0,23,19,1,0,0,2,2,1,0,0,0,0,0,0,5,3,0,1,0,1,1,05/06/2017,home,12560,115,Campbell,9,True,4,7,-3,loss,224969,355,1752969,2017
0,1,2.1,0.0,5,5,5,0,2,0,12,11,2,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,05/14/2017,away,12560,740,VCU,9,True,8,6,2,win,226621,355,1752969,2017
0,0,1.1,0.0,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,1,0,0,0,15,4,0,0,0,0,3,0,05/20/2017,home,12560,1320,Presbyterian,9,True,1,12,-11,loss,227119,355,1752969,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,1,05/25/2017,neutral,12560,1092,Gardner-Webb,9,True,7,16,-9,loss,227427,355,1752969,2017
