date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,1068,Elon,9,True,12,7,5,win,12 - 7,587580,490,1,3.1,2,3,3,5,6,0,17,12,1,0,0,1,0,0,0,2,1,0,0,71,4,0,0,0,0,2,2,1541742,2014
03/01/2014,home,11620,110,UCLA,9,True,0,2,-2,loss,0 - 2,589543,490,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1541742,2014
03/11/2014,away,11620,678,Stetson,9,True,6,1,5,win,6 - 1,591679,490,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,1541742,2014
03/14/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,592248,490,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1541742,2014
03/15/2014,away,11620,234,Florida St.,9,True,2,8,-6,loss,2 - 8,592806,490,1,0.2,2,2,2,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,18,0,1,0,0,0,3,1,1541742,2014
03/21/2014,away,11620,392,Maryland,9,True,0,10,-10,loss,0 - 10,594079,490,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,2,0,1541742,2014
03/30/2014,home,11620,415,Miami (FL),9,True,5,12,-7,loss,5 - 12,596520,490,1,3.0,2,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,37,4,3,0,0,0,3,0,1541742,2014
04/07/2014,away,11620,147,Clemson,9,True,7,1,6,win,7 - 1,599072,490,1,4.0,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,0,0,2,2,1541742,2014
04/13/2014,away,11620,193,Duke,9,True,10,11,-1,loss,10 - 11,600977,490,1,2.0,6,5,5,4,1,0,15,11,0,0,1,1,0,0,0,0,0,0,0,57,4,0,0,0,0,2,0,1541742,2014
04/20/2014,home,11620,67,Boston College,11,True,7,9,-2,loss,7 - 9,603062,490,1,1.2,3,0,0,0,2,0,8,8,1,0,0,1,0,0,0,2,2,0,0,28,2,1,0,0,0,3,1,1541742,2014
04/27/2014,home,11620,255,Georgia Tech,9,True,7,1,6,win,7 - 1,604955,490,1,3.1,2,1,0,0,3,0,14,13,2,0,0,3,0,1,0,2,0,0,0,49,4,3,1,0,0,3,2,1541742,2014
05/04/2014,home,11620,149,Coastal Carolina,9,True,8,4,4,win,8 - 4,606536,490,1,1.1,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,2,1,1541742,2014
05/07/2014,home,11620,575,Richmond,9,True,4,7,-3,loss,4 - 7,606976,490,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,3,0,0,0,43,4,2,0,0,0,3,3,1541742,2014
05/13/2014,away,11620,563,Radford,9,True,6,1,5,win,6 - 1,607793,490,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,0,2,2,1541742,2014
05/17/2014,away,11620,742,Virginia Tech,9,True,5,8,-3,loss,5 - 8,608264,490,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,0,2,0,0,0,3,0,1541742,2014
