App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,1,1,1,3,0,17,16,1,0,0,0,1,0,0,2,2,0,0,56,5,3,0,0,0,2,1,0,02/20/2022,neutral,15860,528,Oregon St.,9,True,5,9,-4,loss,2168515,260,2471723,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,2,0,0,02/26/2022,away,15860,97,Cal St. Fullerton,9,True,2,0,2,win,2169099,260,2471723,2022
1,0,3.2,0.0,2,0,0,0,6,0,12,12,0,0,0,0,0,0,0,2,0,0,0,49,3,1,0,0,1,3,1,0,03/07/2022,away,15860,521,Oklahoma St.,9,True,2,1,1,win,2170828,260,2471723,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/09/2022,away,15860,434,Missouri,9,True,10,5,5,win,2171543,260,2471723,2022
1,1,4.0,0.0,6,5,5,2,3,0,20,16,0,0,0,3,0,1,0,0,0,1,0,81,1,7,0,1,0,1,0,0,03/12/2022,away,15860,99,Long Beach St.,9,True,3,13,-10,loss,2261925,260,2471723,2022
1,1,5.0,0.0,3,1,0,4,9,0,22,17,1,0,0,0,0,0,0,0,0,0,1,100,1,5,1,0,0,1,3,0,03/19/2022,away,15860,534,Pacific,9,True,9,7,2,win,2173784,260,2471723,2022
1,1,4.1,0.0,4,1,0,3,2,0,21,17,0,0,0,0,0,1,0,0,0,0,0,88,6,4,0,0,0,1,0,0,03/25/2022,away,15860,77,BYU,9,True,6,3,3,win,2174801,260,2471723,2022
1,1,7.1,0.0,6,4,2,0,7,0,27,26,0,1,0,1,0,0,0,0,0,0,1,0,9,5,1,0,0,1,1,0,04/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2176907,260,2471723,2022
1,1,5.0,0.0,7,6,6,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,82,4,5,0,0,0,1,3,0,04/10/2022,away,15860,629,San Francisco,9,True,17,13,4,win,2178533,260,2471723,2022
1,1,6.0,0.0,6,2,2,1,6,0,27,25,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,0,04/16/2022,home,15860,551,Portland,9,True,5,2,3,win,2179649,260,2471723,2022
1,1,6.0,0.0,4,2,2,0,6,0,23,20,1,0,0,0,0,0,0,0,0,2,1,75,6,6,1,0,0,1,2,0,04/24/2022,away,15860,610,Saint Mary's (CA),9,True,4,2,2,win,2181383,260,2471723,2022
1,0,6.0,0.0,9,4,4,0,10,0,26,26,1,0,0,1,1,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,05/01/2022,home,15860,370,LMU (CA),9,True,6,5,1,win,2182736,260,2471723,2022
1,0,4.1,0.0,3,1,1,1,7,0,17,16,2,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,2,1,0,05/15/2022,home,15860,631,Santa Clara,9,True,4,1,3,win,2184244,260,2471723,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,0,0,1,0,1,0,39,2,1,0,0,0,3,0,0,05/21/2022,away,15860,627,San Diego,9,True,1,0,1,win,2187851,260,2471723,2022
1,1,7.2,0.0,8,2,2,2,6,0,32,29,1,0,0,0,0,0,0,0,0,0,1,109,6,10,1,0,0,1,0,0,05/26/2022,home,15860,370,LMU (CA),9,True,16,2,14,win,2275732,260,2471723,2022
1,0,6.1,0.0,3,0,0,6,7,0,26,20,0,0,0,0,0,0,0,0,0,0,0,118,4,6,1,0,0,2,2,0,06/04/2022,neutral,15860,810,Wright St.,9,True,11,9,2,win,2276059,260,2471723,2022
