App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/16/2018,away,12973,813,Yale,9,True,4,11,-7,loss,91487,439,1756800,2018
0,0,2.0,0.0,1,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,27,0,4,0,0,0,4,2,03/27/2018,home,12973,283,Hofstra,9,True,6,14,-8,loss,94213,439,1756800,2018
0,0,2.1,0.0,0,0,0,0,1,0,9,6,0,0,0,0,0,2,0,2,0,1,0,0,2,4,0,0,0,2,0,04/08/2018,away,12973,562,Quinnipiac,9,True,3,4,-1,loss,97245,439,1756800,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,1,3,0,04/10/2018,home,12973,540,Penn,9,True,3,1,2,win,97563,439,1756800,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,3,1,04/18/2018,away,12973,635,Seton Hall,9,True,10,3,7,win,99683,439,1756800,2018
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,3,0,04/22/2018,away,12973,482,Niagara,9,True,8,7,1,win,101110,439,1756800,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,04/29/2018,home,12973,381,Manhattan,9,True,1,0,1,win,103053,439,1756800,2018
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,34,0,6,1,0,0,2,1,05/03/2018,home,12973,554,Princeton,10,True,2,1,1,win,103751,439,1756800,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,4,0,05/15/2018,away,12973,587,Rutgers,9,True,3,4,-1,loss,105869,439,1756800,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,3,0,05/25/2018,neutral,12973,116,Canisius,9,True,4,7,-3,loss,106763,439,1756800,2018
0,0,3.1,0.0,4,0,0,0,6,0,14,14,0,0,0,0,0,0,0,1,0,0,0,51,0,4,1,0,0,4,1,05/25/2018,neutral,12973,562,Quinnipiac,9,True,11,8,3,win,106764,439,1756800,2018
