App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,1,1,1,2,0,12,10,1,0,0,1,0,0,0,2,0,1,0,36,2,2,0,0,0,2,0,02/18/2018,home,12973,331,Kent St.,9,True,12,6,6,win,85873,624,1753186,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,1,0,0,2,0,02/24/2018,home,12973,140,Cincinnati,9,True,10,6,4,win,86605,624,1753186,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,02/27/2018,home,12973,810,Wright St.,9,True,9,1,8,win,87362,624,1753186,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,02/28/2018,home,12973,810,Wright St.,9,True,6,10,-4,loss,87469,624,1753186,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,0,5,0,03/03/2018,neutral,12973,334,Kentucky,9,True,2,7,-5,loss,88114,624,1753186,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/07/2018,home,12973,553,Prairie View,9,True,10,0,10,win,89144,624,1753186,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/20/2018,away,12973,703,Texas,9,True,2,3,-1,loss,92534,624,1753186,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/25/2018,home,12973,1045,DBU,9,True,3,21,-18,loss,93708,624,1753186,2018
0,0,1.0,0.0,1,2,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,7,0,04/10/2018,home,12973,51,Baylor,12,True,2,4,-2,loss,97652,624,1753186,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,11,0,0,0,0,0,3,0,04/14/2018,home,12973,676,SFA,9,True,5,2,3,win,98634,624,1753186,2018
