App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,6,4,2,0,5,0,17,17,1,0,0,1,0,0,0,0,0,0,0,49,3,0,1,0,0,3,1,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,8,2,win,4526881,231,2305273,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,0,0,03/03/2024,home,16580,635,Seton Hall,9,True,4,1,3,win,4528609,231,2305273,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,0,1,0,0,1,5,0,0,03/05/2024,home,16580,61,Bethune-Cookman,9,True,5,1,4,win,4528973,231,2305273,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,3,0,0,03/09/2024,home,16580,229,Fla. Atlantic,9,True,7,4,3,win,4529902,231,2305273,2024,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,1,0,8,1,0,03/13/2024,home,16580,28755,FGCU,10,True,7,8,-1,loss,4530695,231,2305273,2024,1
1,0,3.0,0.0,4,2,2,0,5,0,14,12,0,0,0,0,0,1,0,2,2,1,0,53,3,1,1,0,0,2,1,0,03/17/2024,home,16580,419,Middle Tenn.,9,True,16,6,10,win,4531670,231,2305273,2024,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,22,3,0,0,1,0,6,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2305273,2024,1
1,0,2.1,0.0,2,2,1,2,3,0,12,9,1,0,0,0,0,1,0,2,0,0,0,38,2,2,0,0,1,4,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2305273,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,03/28/2024,home,16580,366,Louisiana Tech,9,True,13,4,9,win,4533807,231,2305273,2024,1
1,1,4.0,0.0,4,0,0,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,53,4,3,1,0,0,1,1,0,03/30/2024,home,16580,366,Louisiana Tech,9,True,8,3,5,win,4534373,231,2305273,2024,1
