App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,4,2,1,2,4,0,21,19,2,0,0,0,1,0,0,2,2,0,0,0,8,2,0,0,0,2,2,03/15/2015,neutral,12080,496,North Park,9,True,1,19,-18,loss,410457,27892,1440998,2015
0,1,4.0,5,2,2,1,3,0,19,17,1,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,2,03/18/2015,neutral,12080,182,Denison,9,True,3,2,1,win,411172,27892,1440998,2015
0,1,5.0,1,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,03/29/2015,away,12080,814,Yeshiva,9,True,10,0,10,win,414094,27892,1440998,2015
0,1,3.2,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,04/02/2015,away,12080,30047,Keystone,9,True,5,1,4,win,415117,27892,1440998,2015
0,1,1.2,3,3,3,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,1,0,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,416434,27892,1440998,2015
0,0,0.2,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,7,-4,loss,416476,27892,1440998,2015
0,1,4.0,7,2,1,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,59,4,0,0,0,0,1,1,04/12/2015,away,12080,524,Old Westbury,9,True,7,5,2,win,418266,27892,1440998,2015
0,1,6.0,4,0,0,0,4,0,20,18,2,0,0,0,0,0,0,0,0,2,0,0,9,3,1,0,0,1,3,04/18/2015,home,12080,451,CMSV,9,True,2,0,2,win,420023,27892,1440998,2015
0,1,4.2,7,2,1,1,3,0,24,20,2,0,0,1,0,1,0,0,0,1,1,85,5,5,0,1,0,1,2,04/25/2015,away,12080,478,SUNY Maritime,9,True,2,3,-1,loss,421926,27892,1440998,2015
0,1,3.1,3,2,2,4,1,0,19,14,1,1,0,0,0,0,0,0,0,1,0,58,4,5,0,1,0,1,1,05/01/2015,away,12080,524,Old Westbury,9,True,1,2,-1,loss,423546,27892,1440998,2015
0,0,0.1,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,05/03/2015,neutral,12080,524,Old Westbury,10,True,5,4,1,win,424373,27892,1440998,2015
