date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,27,App State,9,True,3,8,-5,loss,3 - 8,773650,5,1,1.2,3,2,2,1,0,0,10,7,0,0,1,0,0,1,0,2,0,0,1,33,1,4,0,0,0,3,0,1321056,2012
03/04/2012,away,10942,43,Austin Peay,9,True,4,14,-10,loss,4 - 14,758778,5,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,1321056,2012
03/13/2012,away,10942,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,761571,5,1,1.1,2,2,0,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1321056,2012
03/20/2012,away,10942,768,West Virginia,9,True,7,12,-5,loss,7 - 12,764015,5,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,7,0,1321056,2012
03/28/2012,home,10942,817,Youngstown St.,9,True,5,2,3,win,5 - 2,766419,5,1,5.0,3,1,1,2,1,0,21,19,1,0,0,0,0,0,0,0,0,0,0,72,6,8,0,0,0,1,0,1321056,2012
04/11/2012,away,10942,518,Ohio St.,9,True,2,7,-5,loss,2 - 7,770947,5,1,5.0,6,3,3,3,1,0,22,18,1,0,0,2,0,0,0,0,0,0,1,62,3,9,0,1,0,1,0,1321056,2012
04/17/2012,home,10942,768,West Virginia,9,True,6,17,-11,loss,6 - 17,773211,5,1,5.0,6,6,5,2,1,0,24,19,2,0,1,1,0,1,0,0,0,2,0,79,4,9,0,1,0,1,0,1321056,2012
04/24/2012,home,10942,116,Canisius,9,True,6,10,-4,loss,6 - 10,775431,5,1,1.0,5,3,3,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,20,2,0,0,1,0,2,0,1321056,2012
05/08/2012,away,10942,545,Pittsburgh,9,True,2,8,-6,loss,2 - 8,778904,5,1,3.0,6,6,4,4,1,0,18,12,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,1,0,1321056,2012
05/18/2012,away,10942,331,Kent St.,9,True,2,15,-13,loss,2 - 15,780016,5,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,5,0,1321056,2012
