App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,7,5,4,1,0,0,23,20,3,0,0,0,0,1,0,0,0,1,0,72,7,6,0,1,0,1,0,02/25/2018,away,12973,75,Bridgewater (VA),9,True,4,9,-5,loss,87015,325,2000470,2018
0,0,3.1,0.0,4,1,1,3,3,0,17,13,1,0,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,2,0,03/04/2018,home,12973,185,Dickinson,9,True,10,12,-2,loss,88627,325,2000470,2018
0,1,5.0,0.0,11,6,6,2,6,0,28,26,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,3,03/10/2018,home,12973,1059,D'Youville,9,True,3,7,-4,loss,90233,325,2000470,2018
0,1,3.1,0.0,7,9,8,3,1,0,22,17,1,0,0,1,0,2,0,0,0,0,0,85,3,6,0,1,0,1,0,03/18/2018,home,12973,633,Scranton,10,True,4,17,-13,loss,92076,325,2000470,2018
0,1,5.0,0.0,15,14,7,0,6,0,35,33,4,1,0,0,1,0,0,0,0,2,0,0,7,2,0,1,0,1,1,03/23/2018,neutral,12973,1159,Keuka,9,True,7,17,-10,loss,93022,325,2000470,2018
0,1,5.2,0.0,6,6,6,2,3,0,26,23,0,0,0,1,1,1,0,0,0,0,0,76,8,6,0,1,0,1,0,03/31/2018,away,12973,443,Moravian,9,True,2,7,-5,loss,95643,325,2000470,2018
0,1,4.0,0.0,10,6,5,2,2,0,24,21,1,0,0,1,1,0,0,0,0,0,1,0,3,7,0,1,0,1,0,04/07/2018,away,12973,190,Drew,9,True,5,11,-6,loss,96811,325,2000470,2018
0,1,6.0,0.0,7,5,5,2,2,0,27,25,3,0,1,0,0,0,0,0,0,0,0,103,2,12,0,1,0,1,1,04/15/2018,home,12973,685,Susquehanna,9,True,3,11,-8,loss,99195,325,2000470,2018
0,1,6.0,0.0,8,4,4,2,1,0,29,24,0,0,0,1,0,1,0,0,0,1,1,0,8,9,0,0,0,1,0,04/21/2018,away,12973,124,Catholic,9,True,5,6,-1,loss,100740,325,2000470,2018
0,1,7.0,1,9,8,8,3,2,0,33,27,2,0,0,2,1,1,0,0,0,0,2,106,3,15,0,1,0,1,0,04/28/2018,home,12973,211,Elizabethtown,9,True,2,8,-6,loss,102452,325,2000470,2018
