App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/06/2015,home,12080,30090,Tex. A&M Int'l,9,True,12,6,6,win,404393,25,1541338,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,1,02/07/2015,home,12080,30090,Tex. A&M Int'l,9,True,15,3,12,win,404545,25,1541338,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,0,2,0,02/15/2015,home,12080,30177,Lubbock Christian,9,True,4,1,3,win,405484,25,1541338,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,1,02/21/2015,home,12080,568,Regis (CO),9,True,2,1,1,win,405950,25,1541338,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,03/01/2015,home,12080,996,Cameron,9,True,5,4,1,win,407131,25,1541338,2015
0,0,0.1,2,3,2,0,0,0,5,3,1,0,0,0,0,2,0,0,0,0,0,13,1,0,0,0,0,3,0,03/02/2015,home,12080,996,Cameron,9,True,6,5,1,win,407247,25,1541338,2015
0,0,0.2,1,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/08/2015,away,12080,1395,Tarleton St.,9,True,1,3,-2,loss,408275,25,1541338,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,4,0,03/15/2015,home,12080,767,West Tex. A&M,9,True,2,5,-3,loss,410224,25,1541338,2015
0,0,1.1,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,24,1,2,0,0,0,2,0,03/23/2015,away,12080,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,412561,25,1541338,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,03/29/2015,away,12080,206,Eastern N.M.,9,True,2,5,-3,loss,413878,25,1541338,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,04/04/2015,away,12080,996,Cameron,9,True,9,4,5,win,415982,25,1541338,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/10/2015,home,12080,1395,Tarleton St.,9,True,6,0,6,win,417109,25,1541338,2015
0,0,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,04/12/2015,home,12080,1395,Tarleton St.,9,True,11,4,7,win,418170,25,1541338,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,05/02/2015,home,12080,206,Eastern N.M.,9,True,3,8,-5,loss,423908,25,1541338,2015
