App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,5,3,2,1,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,0,02/27/2016,away,12360,0,Ecclesia,9,True,8,9,-1,loss,294285,64,1670981,2016
0,1,5.0,0.0,9,5,4,3,1,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,10,3,0,1,0,1,0,03/08/2016,away,12360,0,Loyola (LA),9,True,1,5,-4,loss,296495,64,1670981,2016
0,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,2,0,03/12/2016,neutral,12360,300,Ill. Wesleyan,9,True,5,7,-2,loss,297692,64,1670981,2016
0,1,4.0,0.0,10,5,4,3,3,0,24,19,2,1,0,0,0,1,0,0,0,1,0,0,6,2,0,1,0,1,1,03/20/2016,away,12360,23260,Spalding,9,True,1,15,-14,loss,299841,64,1670981,2016
0,1,6.0,0.0,6,3,2,1,7,0,27,24,3,1,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,1,03/29/2016,home,12360,424,Millikin,9,True,1,10,-9,loss,301995,64,1670981,2016
0,1,6.1,0.0,6,3,3,6,5,0,29,20,1,0,0,0,0,0,0,0,0,3,0,0,9,3,0,0,0,1,2,04/03/2016,home,12360,377,MacMurray,11,True,4,5,-1,loss,303465,64,1670981,2016
0,1,9.0,1,8,4,4,2,10,0,36,34,1,0,0,1,1,0,0,0,0,0,0,0,14,2,1,0,0,1,2,04/09/2016,home,12360,555,Principia,9,True,10,4,6,win,304778,64,1670981,2016
0,1,6.0,1,8,5,3,4,2,0,29,24,0,0,0,0,1,0,0,0,0,0,1,0,5,9,0,1,0,1,2,04/16/2016,away,12360,0,Roosevelt-Peoria,9,True,3,5,-2,loss,306971,64,1670981,2016
0,1,5.1,0.0,12,11,5,1,6,0,30,27,2,0,0,1,1,0,1,0,0,1,1,0,5,4,0,1,0,1,0,04/23/2016,home,12360,1111,Greenville,9,True,4,15,-11,loss,308984,64,1670981,2016
0,1,7.0,1,10,6,3,1,1,0,34,30,2,0,0,1,0,1,0,0,0,2,0,0,12,6,1,0,0,1,1,05/01/2016,away,12360,11538,Fontbonne,9,True,12,6,6,win,311173,64,1670981,2016
0,1,5.1,0.0,10,5,4,5,0,0,29,24,1,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,0,05/06/2016,home,12360,759,Webster,9,True,3,11,-8,loss,311865,64,1670981,2016
