App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,2,0,0,33,2,1,1,0,0,3,0,02/16/2019,neutral,14781,746,Virginia,9,True,9,4,5,win,1648128,698,1972671,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,02/20/2019,home,14781,2,Abilene Christian,9,True,12,4,8,win,1648506,698,1972671,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,0,3,0,02/24/2019,home,14781,1104,Grand Canyon,9,True,6,5,1,win,1649440,698,1972671,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,5,0,03/01/2019,neutral,14781,288,Houston,9,True,10,6,4,win,1649945,698,1972671,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,03/10/2019,away,14781,99,Long Beach St.,9,True,10,4,6,win,1652270,698,1972671,2019
1,0,1.2,0.0,3,2,0,2,3,0,10,8,0,0,0,0,1,0,0,2,2,0,0,47,0,1,0,1,0,4,0,03/12/2019,away,14781,627,San Diego,9,True,6,9,-3,loss,1652594,698,1972671,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,03/16/2019,home,14781,204,Eastern Mich.,9,True,16,4,12,win,1653514,698,1972671,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,03/19/2019,neutral,14781,702,UT Arlington,9,True,5,3,2,win,1654179,698,1972671,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,3,0,03/24/2019,home,14781,703,Texas,9,True,12,8,4,win,1655391,698,1972671,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,4,1,03/26/2019,home,14781,536,UTRGV,9,True,6,2,4,win,1655742,698,1972671,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,3,0,03/30/2019,home,14781,521,Oklahoma St.,9,True,6,7,-1,loss,1656651,698,1972671,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/31/2019,home,14781,521,Oklahoma St.,9,True,8,9,-1,loss,1656947,698,1972671,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,04/02/2019,home,14781,702,UT Arlington,9,True,3,2,1,win,1657264,698,1972671,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/07/2019,away,14781,522,Oklahoma,9,True,6,4,2,win,1658525,698,1972671,2019
1,0,1.1,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,3,3,0,0,22,1,2,0,0,0,5,0,04/09/2019,away,14781,1045,DBU,9,True,6,11,-5,loss,1658850,698,1972671,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,3,0,04/14/2019,home,14781,635,Seton Hall,9,True,3,7,-4,loss,1660057,698,1972671,2019
1,0,0.2,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,1,0,5,0,04/20/2019,away,14781,327,Kansas St.,9,True,10,11,-1,loss,1661121,698,1972671,2019
1,0,0.0,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,5,0,04/23/2019,home,14781,1045,DBU,9,True,3,9,-6,loss,1661851,698,1972671,2019
1,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,6,1,04/30/2019,away,14781,2,Abilene Christian,9,True,11,6,5,win,1663224,698,1972671,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,05/05/2019,away,14781,768,West Virginia,9,True,5,6,-1,loss,1663952,698,1972671,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,3,0,05/10/2019,home,14781,328,Kansas,9,True,4,3,1,win,1664321,698,1972671,2019
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,5,0,05/14/2019,home,14781,346,Lamar University,9,True,5,10,-5,loss,1664667,698,1972671,2019
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,1,5,1,05/16/2019,away,14781,700,Texas Tech,14,True,3,1,2,win,1664778,698,1972671,2019
1,0,2.0,0.0,1,1,1,2,2,0,8,6,0,1,0,0,0,0,0,3,1,0,0,34,3,0,0,0,0,4,1,05/18/2019,away,14781,700,Texas Tech,9,True,4,8,-4,loss,1665033,698,1972671,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,0,0,3,0,05/23/2019,neutral,14781,522,Oklahoma,9,True,15,3,12,win,1733271,698,1972671,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,05/25/2019,neutral,14781,521,Oklahoma St.,9,True,13,6,7,win,1733273,698,1972671,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,1,06/01/2019,home,14781,31,Arkansas,9,True,1,3,-2,loss,1733682,698,1972671,2019
1,0,3.1,0.0,3,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,6,1,0,0,0,2,1,06/02/2019,away,14781,31,Arkansas,9,True,0,6,-6,loss,1733685,698,1972671,2019
