App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,1,1,0,0,6,4,0,1,0,0,0,0,1,0,0,1,0,18,1,1,0,0,0,5,0,0,02/12/2022,away,15860,12830,Tusculum,9,True,1,4,-3,loss,2167637,30050,2335834,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,02/21/2022,away,15860,9012,Mo. Southern St.,9,True,8,10,-2,loss,2168545,30050,2335834,2022
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,2,0,0,02/27/2022,home,15860,591,Saginaw Valley,9,True,16,1,15,win,2221700,30050,2335834,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/13/2022,home,15860,30138,McKendree,9,True,19,6,13,win,2171761,30050,2335834,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,03/19/2022,away,15860,395,Maryville (MO),9,True,13,3,10,win,2263878,30050,2335834,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,24,1,2,0,0,0,3,0,0,03/26/2022,away,15860,561,Quincy,9,True,6,11,-5,loss,2175032,30050,2335834,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/12/2022,away,15860,436,Mo.-St. Louis,9,True,10,1,9,win,2178694,30050,2335834,2022
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,3,0,0,04/16/2022,home,15860,354,Lewis,9,True,8,4,4,win,2179787,30050,2335834,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,04/22/2022,away,15860,435,Missouri S&T,9,True,17,6,11,win,2180493,30050,2335834,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,04/30/2022,away,15860,309,UIndy,9,True,11,1,10,win,2186584,30050,2335834,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,16,3,0,0,0,0,2,0,0,05/08/2022,home,15860,499,Truman St.,9,True,11,0,11,win,2183219,30050,2335834,2022
