App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2807418,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,0,02/12/2023,neutral,16340,734,Valdosta St.,9,True,14,1,13,win,2390186,230,2807418,2023,2
1,0,1.0,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,3,0,0,02/18/2023,away,16340,11740,West Florida,9,True,0,9,-9,loss,2408110,230,2807418,2023,2
1,0,1.0,0.0,2,4,4,3,0,0,8,3,0,1,0,0,0,0,0,0,0,1,1,31,1,2,0,0,0,2,0,0,02/28/2023,away,16340,233,Fla. Southern,9,True,7,17,-10,loss,2392464,230,2807418,2023,2
1,0,0.2,0.0,4,4,4,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,4,0,0,03/07/2023,home,16340,27854,Minn.-Crookston,9,True,11,5,6,win,2393766,230,2807418,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,1,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2807418,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,0,3,0,0,03/31/2023,away,16340,208,Eckerd,9,True,3,11,-8,loss,2398988,230,2807418,2023,2
1,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,32,1,3,0,0,0,4,0,0,04/01/2023,away,16340,208,Eckerd,9,True,13,8,5,win,2409152,230,2807418,2023,2
1,0,2.0,0.0,2,2,2,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,33,3,0,0,0,0,3,1,0,04/08/2023,home,16340,689,Tampa,9,True,0,6,-6,loss,2401101,230,2807418,2023,2
1,0,1.0,0.0,4,4,4,2,1,0,9,7,2,0,0,1,1,0,0,0,0,0,0,32,2,0,0,0,0,2,0,0,04/14/2023,away,16340,49,Barry,9,True,9,12,-3,loss,2401964,230,2807418,2023,2
1,0,0.1,0.0,5,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/19/2023,home,16340,208,Eckerd,9,True,7,9,-2,loss,2425484,230,2807418,2023,2
1,0,2.0,0.0,6,5,4,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,48,2,1,0,0,0,4,0,0,04/29/2023,away,16340,30045,Palm Beach Atl.,9,True,11,23,-12,loss,2410832,230,2807418,2023,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,28,1,2,0,0,0,3,1,0,05/08/2023,home,16340,233,Fla. Southern,9,True,3,10,-7,loss,2406695,230,2807418,2023,2
