App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,3,3,3,4,0,21,17,2,0,0,0,1,1,0,0,0,0,0,93,4,5,0,0,0,1,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,3,4,-1,loss,2390341,349,2829581,2023,2
1,1,2.2,0.0,6,7,6,3,5,0,19,15,1,0,0,1,0,1,0,0,0,0,0,79,1,2,0,1,0,1,3,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,2391367,349,2829581,2023,2
1,1,5.2,0.0,8,5,3,2,5,0,27,25,2,0,0,0,0,0,0,0,0,0,0,82,8,4,0,0,0,1,2,0,03/10/2023,away,16340,23157,Felician,9,True,6,5,1,win,2394228,349,2829581,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/16/2023,home,16340,1347,Saint Rose,9,True,8,4,4,win,2402662,349,2829581,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2829581,2023,2
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2829581,2023,2
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,5,1,1,0,0,2,1,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2829581,2023,2
1,0,2.2,0.0,2,2,2,4,4,0,14,9,1,0,0,0,1,0,0,0,0,1,0,62,2,2,0,1,0,2,1,0,05/05/2023,away,16340,470,New Haven,11,True,2,3,-1,loss,2406069,349,2829581,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,2,0,0,05/09/2023,home,16340,3,Adelphi,9,True,10,5,5,win,2433961,349,2829581,2023,2
1,0,1.2,0.0,2,0,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,05/12/2023,home,16340,533,Pace,9,True,2,8,-6,loss,2434820,349,2829581,2023,2
