App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,5,3,3,0,2,0,16,16,3,0,0,0,1,0,0,0,0,0,0,49,1,8,0,0,0,2,2,0,03/05/2023,neutral,16340,656,UMass Dartmouth,9,True,8,9,-1,loss,2393455,808,2336733,2023,3
1,0,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,0,1,0,0,0,0,1,0,56,6,3,1,0,0,2,1,0,03/08/2023,neutral,16340,26,Anna Maria,9,True,10,5,5,win,2393999,808,2336733,2023,3
1,0,2.0,0.0,6,4,3,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,1,71,2,3,0,0,0,2,0,0,03/11/2023,neutral,16340,30114,Penn St.-Abington,9,True,14,18,-4,loss,2408852,808,2336733,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,0,03/16/2023,home,16340,73,Brandeis,9,True,8,1,7,win,2395427,808,2336733,2023,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,9,1,0,03/22/2023,home,16340,809,Worcester St.,9,True,12,11,1,win,2397183,808,2336733,2023,3
1,0,1.0,0.0,5,4,4,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,0,0,03/29/2023,away,16340,200,Eastern Conn. St.,9,True,5,13,-8,loss,2426618,808,2336733,2023,3
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,40,4,3,0,0,0,2,0,0,04/02/2023,home,16340,779,Wheaton (MA),9,True,1,11,-10,loss,2399204,808,2336733,2023,3
1,1,8.0,0.0,4,1,0,1,4,0,30,28,1,0,0,0,0,1,0,0,0,0,0,94,10,9,1,0,0,1,0,0,04/04/2023,away,16340,214,Emerson,9,True,4,1,3,win,2399989,808,2336733,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,04/08/2023,away,16340,45,Babson,9,True,3,10,-7,loss,2410111,808,2336733,2023,3
1,0,2.0,0.0,7,7,6,0,2,0,14,13,3,0,0,1,1,1,0,0,0,0,0,49,1,3,0,0,0,2,1,0,04/11/2023,home,16340,214,Emerson,9,True,3,14,-11,loss,2401427,808,2336733,2023,3
1,0,1.0,0.0,5,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1,0,2,0,0,04/15/2023,away,16340,673,Springfield,9,True,5,9,-4,loss,2402210,808,2336733,2023,3
1,0,2.0,0.0,6,5,5,0,3,0,12,12,3,0,0,1,0,0,0,0,0,0,0,36,0,2,0,0,0,2,2,1,04/18/2023,home,16340,398,MIT,9,True,3,15,-12,loss,2402924,808,2336733,2023,3
1,0,2.0,0.0,3,4,3,4,4,0,14,10,0,1,1,0,0,0,0,0,0,0,0,54,0,1,0,1,0,3,3,0,04/20/2023,away,16340,583,Roger Williams,9,True,5,7,-2,loss,2403191,808,2336733,2023,3
1,0,3.1,0.0,2,1,1,2,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,53,3,4,0,0,0,2,0,0,04/24/2023,away,16340,722,Coast Guard,9,True,8,6,2,win,2403403,808,2336733,2023,3
1,0,2.0,0.0,3,1,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,3,1,0,04/29/2023,home,16340,145,Clark (MA),9,True,2,3,-1,loss,2431827,808,2336733,2023,3
