App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,0,02/18/2023,home,16340,709,Toledo,9,True,4,6,-2,loss,2390499,198,2661766,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,4,0,0,02/25/2023,away,16340,253,Ga. Southern,9,True,0,9,-9,loss,2391899,198,2661766,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,03/10/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2394376,198,2661766,2023,1
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,4,1,0,03/18/2023,away,16340,692,Tennessee Tech,9,True,13,4,9,win,2396484,198,2661766,2023,1
1,0,2.1,0.0,3,3,3,1,3,0,12,9,2,0,0,0,0,1,0,0,0,1,0,39,3,1,0,0,0,3,2,0,03/21/2023,away,16340,456,UNC Asheville,9,True,6,10,-4,loss,2396873,198,2661766,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/26/2023,home,16340,625,Samford,9,True,17,12,5,win,2398021,198,2661766,2023,1
1,0,3.1,0.0,1,0,0,3,5,0,14,11,1,0,0,0,0,0,0,0,0,0,0,62,2,3,1,0,0,3,1,0,03/28/2023,away,16340,563,Radford,9,True,9,4,5,win,2398372,198,2661766,2023,1
1,0,3.1,0.0,3,1,1,0,4,0,12,12,0,0,0,1,0,0,0,1,0,0,0,53,1,4,1,0,0,3,2,0,04/01/2023,home,16340,635,Seton Hall,9,True,17,10,7,win,2399041,198,2661766,2023,1
1,0,4.2,0.0,2,0,0,1,3,0,16,14,0,0,0,0,1,0,0,3,3,0,1,66,4,6,0,0,0,2,1,0,04/08/2023,home,16340,2915,Wofford,9,True,5,8,-3,loss,2400698,198,2661766,2023,1
1,0,3.0,0.0,1,0,0,3,2,0,13,9,0,0,0,0,2,0,0,0,0,1,0,60,5,2,0,0,0,2,1,0,04/16/2023,away,16340,406,Mercer,9,True,2,7,-5,loss,2402746,198,2661766,2023,1
1,1,7.0,1,4,0,0,0,5,1,24,24,1,0,0,0,0,0,0,0,0,0,0,72,3,12,1,0,0,1,3,0,04/22/2023,away,16340,141,The Citadel,9,True,10,0,10,win,2403575,198,2661766,2023,1
1,1,2.2,0.0,8,9,2,1,1,0,19,17,2,0,0,2,0,1,0,0,0,0,0,68,4,3,0,0,0,1,0,0,04/29/2023,home,16340,769,Western Caro.,9,True,14,13,1,win,2405047,198,2661766,2023,1
1,1,1.2,0.0,2,5,5,4,0,0,10,6,0,0,0,1,0,0,0,0,0,0,0,48,1,3,0,1,0,1,0,0,05/07/2023,away,16340,521,Oklahoma St.,9,True,7,20,-13,loss,2406514,198,2661766,2023,1
1,0,5.0,0.0,3,3,3,2,5,0,19,17,1,0,0,1,0,0,0,2,1,0,0,67,3,6,1,0,0,2,0,1,05/14/2023,away,16340,741,VMI,9,True,9,6,3,win,2407123,198,2661766,2023,1
