date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,257,Georgia,9,True,2,1,1,win,2 - 1,658822,1157,1,3.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,1220170,2013
02/26/2013,away,11320,37,Auburn,9,True,9,2,7,win,9 - 2,659970,1157,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,1,2,1220170,2013
03/06/2013,home,11320,253,Ga. Southern,9,True,5,0,5,win,5 - 0,661652,1157,1,5.0,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,62,8,1,1,0,0,1,2,1220170,2013
03/15/2013,home,11320,406,Mercer,11,True,3,4,-1,loss,3 - 4,663807,1157,1,5.0,7,0,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,81,4,5,0,0,0,1,2,1220170,2013
03/22/2013,home,11320,505,Northern Ky.,9,True,12,1,11,win,12 - 1,665612,1157,1,7.0,6,1,1,0,8,0,26,26,0,0,1,0,0,0,0,0,0,0,0,93,5,7,1,0,0,1,2,1220170,2013
03/28/2013,away,11320,678,Stetson,9,True,4,0,4,win,4 - 0,667299,1157,1,6.1,5,0,0,1,3,0,27,26,1,0,0,0,0,0,0,0,0,0,0,92,11,5,1,0,0,1,0,1220170,2013
04/05/2013,home,11320,28755,FGCU,9,True,6,1,5,win,6 - 1,669516,1157,1,7.0,7,1,1,1,6,0,29,27,1,0,0,0,0,0,0,0,0,1,0,93,9,5,1,0,0,1,3,1220170,2013
04/12/2013,home,11320,316,Jacksonville,9,True,14,4,10,win,14 - 4,671485,1157,1,7.0,9,4,2,0,5,0,30,29,0,0,0,0,0,0,0,0,0,1,0,101,8,7,1,0,0,1,2,1220170,2013
04/19/2013,away,11320,2711,North Florida,9,True,4,0,4,win,4 - 0,673653,1157,1,9.0,5,0,0,1,4,1,31,30,0,0,0,0,0,0,0,0,0,0,0,89,11,10,1,0,0,1,0,1220170,2013
04/26/2013,away,11320,198,ETSU,9,True,4,1,3,win,4 - 1,675704,1157,1,9.0,9,1,1,0,3,0,35,33,2,0,0,0,0,1,0,0,0,1,0,108,14,9,1,0,0,1,1,1220170,2013
05/10/2013,home,11320,10411,USC Upstate,9,True,4,2,2,win,4 - 2,678888,1157,1,6.0,6,2,1,3,5,0,28,23,0,0,0,0,0,0,0,0,0,1,1,105,7,5,1,0,0,1,4,1220170,2013
05/22/2013,home,11320,28755,FGCU,9,True,3,1,2,win,3 - 1,680148,1157,1,7.0,8,1,1,4,5,0,32,27,1,0,0,0,0,0,0,0,0,1,0,109,6,8,1,0,0,1,0,1220170,2013
05/26/2013,home,11320,198,ETSU,9,True,2,7,-5,loss,2 - 7,680446,1157,1,5.1,8,5,3,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,81,9,4,0,1,0,1,2,1220170,2013
