date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2013,home,11320,725,Army West Point,9,True,4,8,-4,loss,4 - 8,662687,813,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1314180,2013
03/13/2013,home,11320,83,Bucknell,9,True,5,2,3,win,5 - 2,663542,813,1,6.0,5,2,1,2,8,0,26,22,1,0,0,1,0,1,0,0,0,1,0,0,5,4,1,0,0,1,3,1314180,2013
03/19/2013,away,11320,746,Virginia,9,True,3,14,-11,loss,3 - 14,665175,813,1,2.2,8,8,8,5,3,0,19,14,2,0,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1314180,2013
03/23/2013,away,11320,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,666072,813,1,0.2,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1314180,2013
03/24/2013,home,11320,285,Holy Cross,9,True,4,7,-3,loss,4 - 7,666665,813,1,5.1,1,0,0,3,2,0,18,15,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,0,2,1,1314180,2013
03/31/2013,away,11320,167,Cornell,9,True,5,8,-3,loss,5 - 8,668622,813,1,0.1,2,5,5,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1314180,2013
04/02/2013,home,11320,590,Sacred Heart,9,True,5,3,2,win,5 - 3,668819,813,1,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1314180,2013
04/03/2013,home,11320,164,UConn,9,True,15,5,10,win,15 - 5,669036,813,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,1,1314180,2013
04/10/2013,away,11320,220,Fairfield,9,True,2,3,-1,loss,2 - 3,671274,813,1,1.2,0,1,1,6,5,0,11,5,0,0,0,2,1,0,0,0,0,0,0,56,1,0,0,0,0,1,3,1314180,2013
04/14/2013,away,11320,275,Harvard,9,True,5,2,3,win,5 - 2,2051601,275,1,2.0,1,0,0,2,3,0,9,6,1,0,0,0,0,0,0,1,0,1,0,39,1,2,1,0,0,2,1,1314180,2013
04/17/2013,away,11320,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,673289,813,1,1.2,0,0,0,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1314180,2013
04/20/2013,home,11320,172,Dartmouth,9,True,1,9,-8,loss,1 - 9,673946,813,1,3.2,2,3,2,5,1,0,16,10,1,0,0,1,0,0,0,2,1,0,1,64,5,3,0,0,0,2,0,1314180,2013
