App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,1,1,2,3,0,11,8,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,2,02/03/2017,home,12560,0,San Diego Christian,9,True,1,4,-3,loss,205088,30198,1874159,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,4,0,02/04/2017,home,12560,0,San Diego Christian,9,True,9,8,1,win,205169,30198,1874159,2017
0,0,1.1,0.0,4,4,4,2,0,0,9,7,3,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,2,0,02/12/2017,home,12560,0,Antelope Valley,12,True,6,7,-1,loss,205667,30198,1874159,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,11,0,1,0,0,0,3,0,02/17/2017,home,12560,30199,CUI,9,True,10,9,1,win,205931,30198,1874159,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,2,0,02/17/2017,home,12560,30199,CUI,9,True,4,3,1,win,205985,30198,1874159,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,02/24/2017,away,12560,112,UC San Diego,9,True,3,5,-2,loss,206936,30198,1874159,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,02/25/2017,home,12560,112,UC San Diego,9,True,6,9,-3,loss,207463,30198,1874159,2017
0,0,0.1,0.0,5,10,10,3,1,0,11,6,2,0,0,0,1,2,0,0,0,0,0,50,0,0,0,0,0,4,1,03/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,2,17,-15,loss,208730,30198,1874159,2017
0,0,0.2,0.0,4,5,5,3,0,0,10,5,2,0,0,0,0,1,0,2,2,0,1,32,0,2,0,0,0,8,0,03/11/2017,home,12560,98,Cal St. East Bay,10,True,10,18,-8,loss,210577,30198,1874159,2017
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,24,1,0,0,0,0,4,0,03/11/2017,home,12560,98,Cal St. East Bay,9,True,14,9,5,win,210638,30198,1874159,2017
0,0,1.0,0.0,3,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,2,03/18/2017,away,12560,645,Sonoma St.,9,True,3,10,-7,loss,212172,30198,1874159,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,7,0,04/13/2017,home,12560,92,Cal St. Dom. Hills,9,True,8,10,-2,loss,219144,30198,1874159,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/14/2017,home,12560,92,Cal St. Dom. Hills,9,True,13,15,-2,loss,219419,30198,1874159,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,0,3,3,0,1,18,0,1,0,0,0,2,0,04/15/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,220237,30198,1874159,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,3,2,0,0,0,4,0,04/21/2017,away,12560,91,Cal Poly Pomona,9,True,12,28,-16,loss,221249,30198,1874159,2017
0,0,1.1,0.0,4,5,5,2,1,0,10,7,2,0,0,0,0,0,0,3,3,0,1,32,0,3,0,0,0,2,0,04/22/2017,home,12560,91,Cal Poly Pomona,9,True,0,16,-16,loss,221817,30198,1874159,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/28/2017,home,12560,93,Cal St. San B'dino,9,True,7,3,4,win,223159,30198,1874159,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/30/2017,home,12560,93,Cal St. San B'dino,9,True,6,9,-3,loss,224118,30198,1874159,2017
0,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,6,0,05/04/2017,away,12560,100,Cal State LA,12,True,12,13,-1,loss,224672,30198,1874159,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/05/2017,away,12560,100,Cal State LA,9,True,4,9,-5,loss,224841,30198,1874159,2017
