App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,2,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,89,6,3,0,0,0,1,0,02/16/2019,away,14781,10411,USC Upstate,9,True,4,6,-2,loss,1648316,328,2137818,2019
1,1,5.0,0.0,8,6,5,1,4,0,26,23,2,0,0,3,0,2,0,0,0,0,0,79,9,2,0,1,0,1,2,02/23/2019,neutral,14781,699,Texas Southern,9,True,3,8,-5,loss,1665862,328,2137818,2019
1,1,7.0,0.0,6,1,0,2,4,0,29,26,1,0,0,0,1,0,0,0,0,1,0,111,13,3,1,0,0,1,2,03/02/2019,neutral,14781,503,NIU,9,True,3,1,2,win,1650737,328,2137818,2019
1,1,7.0,0.0,4,1,1,1,6,0,26,25,0,0,0,1,1,0,0,0,0,0,0,93,4,11,1,0,0,1,2,03/10/2019,neutral,14781,47,Ball St.,9,True,6,1,5,win,1652102,328,2137818,2019
1,1,3.2,0.0,9,5,5,3,1,0,21,18,1,1,0,0,0,0,0,0,0,0,0,75,6,2,0,1,0,1,0,03/17/2019,away,14781,603,St. John's (NY),9,True,3,11,-8,loss,1653647,328,2137818,2019
1,1,4.1,0.0,10,7,6,1,2,0,24,20,1,1,0,0,2,0,0,0,0,2,1,80,6,5,0,1,0,1,0,03/24/2019,away,14781,522,Oklahoma,9,True,5,10,-5,loss,1655446,328,2137818,2019
1,1,6.1,0.0,7,3,3,1,5,0,28,25,3,0,0,1,1,1,0,0,0,1,0,100,6,6,1,0,0,1,4,03/31/2019,home,14781,51,Baylor,9,True,12,7,5,win,1656997,328,2137818,2019
1,1,3.2,0.0,8,6,5,4,0,0,20,16,0,1,0,0,1,0,0,0,0,0,0,75,4,4,0,0,0,1,0,04/07/2019,away,14781,700,Texas Tech,9,True,13,9,4,win,1658522,328,2137818,2019
1,1,5.0,0.0,7,5,4,2,4,0,24,22,1,0,0,2,0,0,0,0,0,0,0,89,7,3,0,0,0,1,1,04/14/2019,home,14781,521,Oklahoma St.,11,True,7,6,1,win,1660102,328,2137818,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,768,West Virginia,9,True,0,1,-1,loss,1661048,328,2137818,2019
1,1,7.1,0.0,9,4,4,0,7,0,31,30,3,0,0,0,0,1,0,0,0,0,0,111,9,4,1,0,0,1,2,04/21/2019,away,14781,768,West Virginia,9,True,6,5,1,win,1661562,328,2137818,2019
1,1,7.0,0.0,4,0,0,2,5,0,25,23,0,0,0,0,0,0,0,0,0,0,0,82,11,3,1,0,0,1,2,04/28/2019,away,14781,244,Furman,9,True,15,1,14,win,1662946,328,2137818,2019
1,1,4.0,0.0,5,4,2,2,4,0,20,16,1,1,0,0,0,0,0,0,0,2,0,70,6,1,0,0,0,1,0,05/05/2019,home,14781,703,Texas,9,True,10,6,4,win,1664050,328,2137818,2019
