App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,02/20/2021,home,15580,629,San Francisco,9,True,8,2,6,win,2016250,110,2131033,2021
1,1,7.1,0.0,5,2,0,0,7,0,25,25,1,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,1,0,0,02/23/2021,home,15580,370,LMU (CA),9,True,5,2,3,win,2041744,110,2131033,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,02/28/2021,home,15580,109,UC Irvine,9,True,4,0,4,win,2016899,110,2131033,2021
1,1,5.0,0.0,2,1,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,7,1,1,0,0,1,0,0,03/02/2021,home,15580,97,Cal St. Fullerton,9,True,14,1,13,win,2046225,110,2131033,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,1,5,1,0,03/05/2021,home,15580,541,Pepperdine,9,True,16,8,8,win,2017133,110,2131033,2021
1,1,5.0,0.0,2,0,0,3,10,0,20,17,0,0,0,0,0,0,0,0,0,0,0,87,2,3,1,0,0,1,2,0,03/09/2021,away,15580,97,Cal St. Fullerton,9,True,6,2,4,win,2017642,110,2131033,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,1,0,1,0,0,0,0,0,0,28,1,1,0,0,1,5,0,0,03/13/2021,away,15580,90,Cal Poly,9,True,13,12,1,win,2017855,110,2131033,2021
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,1,0,0,1,0,0,0,0,26,1,0,1,0,0,3,3,0,03/19/2021,home,15580,29,Arizona,9,True,3,2,1,win,2018384,110,2131033,2021
1,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,2,0,0,0,0,0,0,0,24,0,1,0,0,0,6,0,0,03/20/2021,home,15580,29,Arizona,9,True,3,7,-4,loss,2018516,110,2131033,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,8,1,0,03/23/2021,home,15580,370,LMU (CA),9,True,13,6,7,win,2018918,110,2131033,2021
