App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,4,1,0,2,4,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,1,02/14/2015,away,12080,565,Randolph-Macon,9,True,3,4,-1,loss,405122,570,1318995,2015
0,1,3.1,4,4,3,3,3,0,17,11,0,0,1,0,0,0,0,0,0,2,1,76,4,2,0,1,0,1,1,03/16/2015,away,12080,622,Salisbury,9,True,5,11,-6,loss,410617,570,1318995,2015
0,1,3.0,2,3,0,3,4,0,17,12,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,2,03/21/2015,neutral,12080,642,Skidmore,9,True,10,4,6,win,412106,570,1318995,2015
0,1,3.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,03/24/2015,neutral,12080,348,Lawrence,12,True,6,8,-2,loss,412818,570,1318995,2015
0,1,9.0,5,1,1,2,5,0,33,30,0,0,0,0,0,1,0,0,0,0,0,0,9,11,1,0,0,1,4,03/28/2015,neutral,12080,727,Union (NY),9,True,11,1,10,win,413840,570,1318995,2015
0,1,7.0,7,1,1,2,7,0,28,26,1,0,0,0,0,0,0,0,0,0,0,111,6,6,1,0,0,1,2,04/05/2015,neutral,12080,737,Vassar,9,True,8,1,7,win,416345,570,1318995,2015
0,1,9.0,4,0,0,2,16,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,6,04/12/2015,away,12080,962,Bard,9,True,13,0,13,win,418352,570,1318995,2015
0,1,7.0,7,3,3,1,9,0,30,28,2,0,1,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,3,04/19/2015,home,12080,146,Clarkson,9,True,5,3,2,win,420560,570,1318995,2015
0,1,9.0,4,1,1,2,8,0,32,29,1,0,0,1,0,0,1,0,0,1,0,106,12,5,0,0,0,1,2,04/27/2015,home,12080,0,St. Joseph (VT),10,True,2,1,1,win,422744,570,1318995,2015
0,1,7.2,10,2,2,0,9,0,33,33,1,0,0,0,0,0,0,0,0,0,0,143,9,5,1,0,0,1,4,05/02/2015,away,12080,580,RIT,9,True,5,2,3,win,424040,570,1318995,2015
0,1,7.1,8,5,4,0,6,0,31,29,4,0,0,0,0,1,0,0,0,0,1,106,10,6,1,0,0,1,2,05/08/2015,home,12080,581,Rochester (NY),9,True,11,7,4,win,424794,570,1318995,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,7,0,05/09/2015,home,12080,580,RIT,9,True,13,9,4,win,425043,570,1318995,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,1,05/09/2015,home,12080,580,RIT,9,True,10,5,5,win,425070,570,1318995,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,05/13/2015,neutral,12080,30047,Keystone,9,True,2,0,2,win,425368,570,1318995,2015
0,1,7.0,10,6,2,2,6,0,34,29,2,1,0,1,0,1,0,0,0,2,0,117,5,8,0,1,0,1,5,05/15/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,425700,570,1318995,2015
