App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,02/04/2022,away,15860,1167,Lander,9,True,1,2,-1,loss,2167193,1072,2458426,2022
1,1,4.0,0.0,10,7,6,0,4,0,24,23,4,0,0,1,0,1,0,0,0,0,0,64,3,5,0,1,0,1,0,0,02/09/2022,home,15860,11504,Queens (NC),9,True,6,19,-13,loss,2167443,1072,2458426,2022
1,0,1.0,0.0,5,3,3,1,1,0,9,8,1,0,0,2,2,0,0,0,0,0,0,39,0,2,0,0,0,2,0,0,02/15/2022,home,15860,1199,Mars Hill,9,True,13,12,1,win,2167781,1072,2458426,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,38,2,1,1,0,0,2,2,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,4,3,win,2168099,1072,2458426,2022
1,0,0.2,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,02/25/2022,home,15860,537,UNC Pembroke,9,True,5,16,-11,loss,2168839,1072,2458426,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,1,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,11,15,-4,loss,2188748,1072,2458426,2022
1,0,2.1,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,3,3,0,0,0,6,0,0,03/12/2022,home,15860,15646,Barton,9,True,6,7,-1,loss,2262475,1072,2458426,2022
1,1,5.1,0.0,5,2,2,0,3,0,23,20,0,0,0,0,0,1,0,0,0,2,0,0,5,8,0,0,0,1,2,0,03/22/2022,away,15860,1174,Limestone,9,True,2,4,-2,loss,2174281,1072,2458426,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,1,0,03/30/2022,home,15860,1167,Lander,9,True,16,13,3,win,2255085,1072,2458426,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,0,04/01/2022,away,15860,8875,Chowan,9,True,13,8,5,win,2176019,1072,2458426,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,21,1,2,1,0,0,6,0,0,04/06/2022,away,15860,1023,Coker,9,True,9,2,7,win,2177469,1072,2458426,2022
1,1,3.0,0.0,5,3,3,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,40,3,6,0,0,0,1,0,0,04/09/2022,away,15860,2683,Belmont Abbey,9,True,14,7,7,win,2185842,1072,2458426,2022
1,0,0.1,0.0,2,2,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/15/2022,home,15860,30192,Southern Wesleyan,9,True,12,11,1,win,2267849,1072,2458426,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,0,04/23/2022,away,15860,30193,Emmanuel (GA),9,True,7,4,3,win,2185723,1072,2458426,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,2,0,0,04/26/2022,away,15860,39,Augusta,9,True,3,2,1,win,2181582,1072,2458426,2022
