App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,02/14/2015,home,12080,711,Towson,9,True,10,0,10,win,405044,657,1420787,2015
0,1,7.0,4,1,1,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,94,11,3,1,0,0,1,3,02/21/2015,home,12080,514,Oakland,9,True,11,1,10,win,405890,657,1420787,2015
0,1,6.1,4,2,2,2,6,0,24,20,0,0,0,0,0,1,0,0,0,1,0,99,8,2,1,0,0,1,1,02/28/2015,home,12080,236,Fordham,9,True,4,3,1,win,406713,657,1420787,2015
0,1,5.0,12,4,4,0,4,0,26,25,1,0,0,0,0,0,0,0,0,1,0,93,7,3,0,0,0,1,0,03/07/2015,home,12080,736,Vanderbilt,9,True,6,5,1,win,407871,657,1420787,2015
0,1,5.0,6,3,2,3,4,0,24,20,0,0,0,0,0,0,0,0,0,1,0,87,4,6,0,1,0,1,2,03/14/2015,home,12080,754,Washington St.,9,True,2,4,-2,loss,409776,657,1420787,2015
0,1,6.0,2,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,84,6,7,1,0,0,1,1,03/21/2015,away,12080,90,Cal Poly,9,True,13,0,13,win,411676,657,1420787,2015
0,1,7.0,4,0,0,7,4,0,29,19,0,0,0,0,0,0,1,0,0,3,0,0,10,4,0,0,0,1,2,03/28/2015,away,12080,756,Washington,16,True,3,2,1,win,413435,657,1420787,2015
0,1,5.0,7,2,2,2,3,0,23,21,2,0,1,1,0,0,0,0,0,0,0,97,6,5,1,0,0,1,2,04/03/2015,away,12080,29,Arizona,9,True,13,6,7,win,415308,657,1420787,2015
0,1,7.0,7,0,0,3,7,0,30,27,1,0,0,1,0,0,0,0,0,0,0,112,9,3,1,0,0,1,3,04/11/2015,home,12080,110,UCLA,9,True,5,0,5,win,417246,657,1420787,2015
0,1,1.2,5,7,2,2,3,0,16,10,2,0,0,0,0,3,0,0,0,1,0,61,1,1,0,1,0,1,0,04/18/2015,home,12080,529,Oregon,9,True,4,15,-11,loss,419593,657,1420787,2015
0,1,7.0,4,2,2,1,4,0,25,23,0,1,0,0,0,0,0,0,0,1,0,96,11,5,0,0,0,1,0,04/25/2015,away,12080,528,Oregon St.,9,True,2,3,-1,loss,421710,657,1420787,2015
0,1,6.2,6,5,5,3,3,0,29,26,3,0,0,0,0,0,0,0,0,0,0,107,8,8,1,0,0,1,1,05/02/2015,away,12080,732,Utah,9,True,8,5,3,win,423655,657,1420787,2015
0,1,6.0,5,0,0,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,97,2,8,0,0,0,1,2,05/09/2015,home,12080,674,Stanford,9,True,2,3,-1,loss,424982,657,1420787,2015
0,1,4.2,5,5,5,2,2,0,22,18,2,1,0,0,0,1,0,0,0,0,1,81,3,9,0,0,0,1,1,05/17/2015,away,12080,107,California,9,True,5,7,-2,loss,425937,657,1420787,2015
0,1,5.0,7,2,2,4,2,0,26,21,2,0,1,1,0,1,0,0,0,0,0,100,5,7,0,0,0,1,1,05/23/2015,home,12080,28,Arizona St.,9,True,7,4,3,win,426211,657,1420787,2015
0,1,7.1,7,3,3,3,3,0,30,25,2,0,0,0,0,1,0,0,0,0,1,0,9,7,1,0,0,1,1,05/30/2015,neutral,12080,104,UC Santa Barbara,9,True,12,3,9,win,426374,657,1420787,2015
