date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,1092,Gardner-Webb,10,True,4,3,1,win,4 - 3,587517,539,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1436869,2014
02/22/2014,away,11620,651,South Fla.,9,True,7,11,-4,loss,7 - 11,588055,539,1,2.1,4,3,3,1,3,0,11,10,0,0,1,0,0,0,0,2,0,0,0,42,3,0,0,0,0,2,1,1436869,2014
03/02/2014,home,11620,283,Hofstra,9,True,10,4,6,win,10 - 4,589829,539,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1436869,2014
03/08/2014,away,11620,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,590593,539,1,2.0,1,1,1,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,14,4,2,0,0,0,2,0,1436869,2014
03/11/2014,away,11620,96,Fresno St.,9,True,3,13,-10,loss,3 - 13,591687,539,1,0.2,6,6,6,2,0,0,10,8,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,1436869,2014
03/14/2014,away,11620,631,Santa Clara,9,True,5,10,-5,loss,5 - 10,592545,539,1,0.2,2,4,3,1,0,0,5,2,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,1436869,2014
03/19/2014,home,11620,477,New York Tech,9,True,8,0,8,win,8 - 0,593756,539,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1436869,2014
03/23/2014,away,11620,83,Bucknell,9,True,6,2,4,win,6 - 2,595162,539,1,2.2,4,2,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1436869,2014
04/01/2014,home,11620,817,Youngstown St.,9,True,15,2,13,win,15 - 2,597070,539,1,2.2,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,2,0,0,40,4,3,0,0,0,2,0,1436869,2014
04/06/2014,away,11620,559,Purdue,9,True,0,4,-4,loss,0 - 4,598660,539,1,5.0,3,1,1,2,1,0,20,17,0,0,0,0,0,1,0,0,0,0,0,62,7,6,0,0,0,2,0,1436869,2014
04/12/2014,away,11620,518,Ohio St.,9,True,0,7,-7,loss,0 - 7,600163,539,1,1.0,3,2,2,0,0,0,6,5,0,0,1,0,0,0,0,2,2,0,1,25,1,2,0,0,0,2,0,1436869,2014
04/13/2014,away,11620,518,Ohio St.,9,True,6,12,-6,loss,6 - 12,600990,539,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,5,0,1436869,2014
04/19/2014,home,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,602479,539,1,0.2,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,1436869,2014
04/26/2014,away,11620,428,Minnesota,9,True,0,12,-12,loss,0 - 12,604843,539,1,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,1436869,2014
05/04/2014,away,11620,463,Nebraska,9,True,4,8,-4,loss,4 - 8,606589,539,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,1436869,2014
05/09/2014,home,11620,306,Indiana,9,True,0,10,-10,loss,0 - 10,607163,539,1,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,1436869,2014
05/13/2014,away,11620,739,Villanova,9,True,5,4,1,win,5 - 4,607798,539,1,1.2,3,3,3,1,3,0,10,9,1,0,0,1,0,0,0,3,0,0,0,34,0,3,0,0,0,2,0,1436869,2014
05/16/2014,home,11620,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,608138,539,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,0,1436869,2014
05/17/2014,home,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,608256,539,1,0.2,2,1,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,24,1,1,0,0,0,2,0,1436869,2014
