App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,5,5,0,2,0,17,17,1,0,0,2,0,0,0,0,0,0,0,53,2,5,0,1,0,1,0,0,02/24/2024,home,16580,204,Eastern Mich.,9,True,4,7,-3,loss,4527098,661,2944408,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2944408,2024,2
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,2,0,0,0,26,1,1,0,0,1,5,4,0,03/02/2024,home,16580,620,St. Thomas (MN),9,True,8,6,2,win,4528350,661,2944408,2024,2
1,0,2.0,0.0,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,2,0,0,03/12/2024,away,16580,419,Middle Tenn.,9,True,12,9,3,win,4530320,661,2944408,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,0,0,03/17/2024,away,16580,301,Illinois,9,True,8,3,5,win,4492220,661,2944408,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2944408,2024,2
1,0,4.0,0.0,3,0,0,1,8,0,16,15,0,0,0,0,0,0,0,0,0,0,0,64,1,2,0,0,0,2,2,0,03/28/2024,away,16580,444,Morehead St.,9,True,10,11,-1,loss,4533760,661,2944408,2024,2
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,32,2,2,1,0,0,2,1,0,04/02/2024,away,16580,454,Murray St.,9,True,10,5,5,win,4534877,661,2944408,2024,2
1,0,2.2,0.0,4,0,0,1,1,0,12,11,0,1,0,0,0,0,0,3,1,0,0,33,2,4,0,0,0,2,1,1,04/06/2024,home,16580,30136,Lindenwood,9,True,6,7,-1,loss,4535813,661,2944408,2024,2
1,0,1.1,0.0,4,3,3,0,1,0,9,8,1,0,0,1,1,1,0,1,1,0,0,36,1,2,0,0,0,2,1,0,04/14/2024,away,16580,654,Southeast Mo. St.,9,True,2,12,-10,loss,4537607,661,2944408,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,5,0,0,04/16/2024,home,16580,772,Western Ky.,9,True,1,2,-1,loss,4537885,661,2944408,2024,2
