App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,3,0,02/18/2018,away,12973,14927,Belmont,9,True,2,5,-3,loss,85818,817,1974001,2018
0,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,3,3,0,1,28,0,2,0,0,0,4,0,02/24/2018,away,12973,367,Louisville,9,True,1,8,-7,loss,86564,817,1974001,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,02/25/2018,away,12973,367,Louisville,9,True,2,12,-10,loss,86967,817,1974001,2018
0,0,2.1,0.0,3,4,4,1,4,0,11,9,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,3,2,03/04/2018,neutral,12973,635,Seton Hall,9,True,3,11,-8,loss,88552,817,1974001,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,03/06/2018,away,12973,355,Liberty,9,True,0,16,-16,loss,88901,817,1974001,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,1,2,0,0,0,3,0,03/18/2018,home,12973,797,Milwaukee,9,True,7,14,-7,loss,92416,817,1974001,2018
0,0,0.2,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,03/20/2018,away,12973,331,Kent St.,9,True,2,7,-5,loss,92582,817,1974001,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,2,03/24/2018,home,12973,505,Northern Ky.,9,True,9,2,7,win,93517,817,1974001,2018
0,0,0.1,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,3,1,0,0,12,1,0,0,0,0,5,0,03/25/2018,home,12973,505,Northern Ky.,9,True,5,12,-7,loss,93951,817,1974001,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,27,2,0,0,0,1,6,1,03/27/2018,away,12973,204,Eastern Mich.,9,True,9,7,2,win,94069,817,1974001,2018
0,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,03/31/2018,home,12973,302,UIC,9,True,7,2,5,win,95546,817,1974001,2018
0,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/03/2018,away,12973,545,Pittsburgh,9,True,5,9,-4,loss,95895,817,1974001,2018
0,0,1.1,0.0,4,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,0,04/06/2018,home,12973,514,Oakland,9,True,8,2,6,win,96373,817,1974001,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/10/2018,away,12973,71,Bowling Green,9,True,9,6,3,win,97621,817,1974001,2018
0,0,1.0,0.0,3,3,2,3,0,0,10,7,0,0,0,0,0,0,0,3,3,0,0,36,1,2,0,0,0,5,0,04/14/2018,away,12973,810,Wright St.,9,True,10,15,-5,loss,98609,817,1974001,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,22,2,0,0,0,0,3,0,04/22/2018,away,12973,797,Milwaukee,9,True,2,5,-3,loss,101324,817,1974001,2018
0,0,1.2,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,2,2,0,0,26,2,1,1,0,0,2,2,04/24/2018,home,12973,482,Niagara,9,True,11,5,6,win,101711,817,1974001,2018
0,0,1.1,0.0,4,4,4,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,0,04/28/2018,home,12973,810,Wright St.,9,True,3,10,-7,loss,102953,817,1974001,2018
0,0,3.0,0.0,2,0,0,2,0,0,12,10,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,05/06/2018,away,12973,514,Oakland,9,True,3,10,-7,loss,104865,817,1974001,2018
0,1,3.0,0.0,8,6,6,1,3,0,19,18,1,0,0,2,2,0,0,0,0,0,0,0,4,3,0,0,0,1,1,05/09/2018,away,12973,519,Ohio,9,True,10,9,1,win,105107,817,1974001,2018
0,1,3.0,0.0,4,2,0,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,54,4,4,0,1,0,1,0,05/15/2018,home,12973,331,Kent St.,9,True,1,5,-4,loss,105921,817,1974001,2018
0,1,4.0,0.0,4,5,5,2,0,0,18,15,1,0,0,1,0,0,0,0,0,0,1,67,5,6,0,1,0,1,0,05/19/2018,away,12973,302,UIC,9,True,5,8,-3,loss,106379,817,1974001,2018
0,1,3.0,0.0,7,1,1,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,1,0,1,0,05/24/2018,neutral,12973,797,Milwaukee,9,True,1,3,-2,loss,106694,817,1974001,2018
