App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,02/01/2015,home,12080,1167,Lander,9,True,2,7,-5,loss,404272,1245,1649967,2015
0,0,3.0,3,1,1,0,3,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,2,2,02/03/2015,home,12080,594,Saint Augustine's,9,True,11,3,8,win,404311,1245,1649967,2015
0,0,3.0,1,1,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,02/08/2015,home,12080,593,St. Anselm,9,True,6,2,4,win,404606,1245,1649967,2015
0,0,1.2,1,2,2,2,2,0,8,6,0,0,0,1,0,0,0,2,1,0,0,31,0,3,0,0,0,3,1,02/15/2015,away,12080,233,Fla. Southern,9,True,6,14,-8,loss,405474,1245,1649967,2015
0,0,2.0,1,1,0,1,4,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,02/21/2015,away,12080,30192,Southern Wesleyan,9,True,9,5,4,win,405978,1245,1649967,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/02/2015,away,12080,542,Pfeiffer,10,True,12,6,6,win,407255,1245,1649967,2015
0,0,0.2,4,5,5,1,2,0,8,7,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,03/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,407545,1245,1649967,2015
0,0,5.0,3,0,0,4,2,0,19,15,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,2,1,03/07/2015,home,12080,1174,Limestone,9,True,7,4,3,win,407949,1245,1649967,2015
0,0,2.1,2,1,0,2,3,0,12,10,0,0,0,0,0,0,0,1,0,0,0,42,3,1,0,0,0,2,2,03/13/2015,home,12080,15646,Barton,9,True,3,5,-2,loss,409525,1245,1649967,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,1,2,0,03/17/2015,neutral,12080,241,Franklin Pierce,9,True,6,5,1,win,410928,1245,1649967,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,03/22/2015,away,12080,30051,King (TN),9,True,12,3,9,win,412302,1245,1649967,2015
0,0,2.2,3,2,2,1,2,0,12,10,0,0,1,1,0,0,0,0,0,0,1,0,3,3,0,0,1,4,2,03/24/2015,away,12080,1001,Catawba,9,True,12,10,2,win,412705,1245,1649967,2015
0,0,2.0,3,2,2,0,1,0,10,9,0,0,0,1,0,1,0,1,1,0,0,0,5,0,0,0,0,5,0,03/29/2015,home,12080,30193,Emmanuel (GA),9,True,13,9,4,win,414031,1245,1649967,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,5,0,04/01/2015,away,12080,594,Saint Augustine's,9,True,6,2,4,win,414827,1245,1649967,2015
0,0,1.0,1,0,0,2,2,0,6,4,1,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,04/08/2015,home,12080,8875,Chowan,9,True,12,2,10,win,416899,1245,1649967,2015
0,0,2.0,0,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,2,04/10/2015,home,12080,9223,North Greenville,9,True,9,4,5,win,417115,1245,1649967,2015
0,0,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,04/18/2015,away,12080,2683,Belmont Abbey,9,True,7,10,-3,loss,419375,1245,1649967,2015
0,0,1.0,2,2,2,3,0,0,8,4,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,3,0,04/23/2015,neutral,12080,9223,North Greenville,9,True,8,14,-6,loss,421324,1245,1649967,2015
0,0,1.0,0,0,0,3,0,0,6,3,0,0,0,1,0,0,0,3,1,0,0,27,1,2,0,0,0,2,0,05/16/2015,neutral,12080,30052,North Georgia,9,True,5,6,-1,loss,425900,1245,1649967,2015
