App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,3,2,3,5,0,24,18,1,0,0,0,1,0,0,0,0,3,0,0,6,3,0,1,0,1,1,01/29/2016,home,12360,947,Arkansas Tech,9,True,3,5,-2,loss,291548,1346,1756297,2016
0,1,5.0,0.0,6,2,2,2,7,0,22,19,0,0,0,0,2,1,0,0,0,0,0,0,5,1,0,0,0,1,2,02/06/2016,neutral,12360,1123,Henderson St.,9,True,10,5,5,win,291852,1346,1756297,2016
0,1,7.0,1,7,3,1,3,2,0,30,24,2,0,0,0,0,0,1,0,0,3,0,0,13,3,0,1,0,1,0,02/13/2016,home,12360,1395,Tarleton St.,9,True,2,3,-1,loss,292153,1346,1756297,2016
0,1,7.0,0.0,6,2,2,4,1,0,32,28,0,0,0,1,1,0,0,0,0,0,0,0,10,10,1,0,0,1,0,02/19/2016,home,12360,0,Our Lady of the Lake,9,True,9,2,7,win,292480,1346,1756297,2016
0,1,1.2,0.0,3,4,2,4,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,02/25/2016,home,12360,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,293496,1346,1756297,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,02/27/2016,away,12360,696,Tex. A&M-Kingsville,9,True,6,8,-2,loss,294069,1346,1756297,2016
0,1,6.0,0.0,4,3,3,4,3,0,26,21,1,0,0,1,0,0,0,0,0,1,0,0,6,6,1,0,0,1,0,03/13/2016,home,12360,30180,Rogers St.,9,True,12,6,6,win,297983,1346,1756297,2016
0,1,8.1,0.0,6,0,0,3,9,0,35,31,0,0,0,0,2,1,0,0,0,0,0,0,8,4,1,0,0,1,2,03/18/2016,away,12360,30177,Lubbock Christian,9,True,1,0,1,win,298823,1346,1756297,2016
0,1,7.1,0.0,5,3,2,2,7,0,30,25,1,0,0,0,3,0,0,0,0,2,1,0,8,6,0,0,0,1,3,03/23/2016,home,12360,24342,Okla. Panhandle,9,True,5,6,-1,loss,300333,1346,1756297,2016
0,1,4.1,0.0,8,3,3,3,2,0,23,19,4,0,0,0,1,0,0,0,0,1,0,0,4,6,0,0,0,1,1,04/01/2016,home,12360,30088,Tex. Permian Basin,9,True,9,3,6,win,302468,1346,1756297,2016
0,1,1.0,0.0,1,3,3,4,1,0,8,4,1,0,0,0,1,0,0,0,0,0,0,33,1,1,0,0,0,1,0,04/08/2016,away,12360,30054,Newman,9,True,10,9,1,win,304202,1346,1756297,2016
0,1,1.0,0.0,2,2,2,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,0,04/15/2016,away,12360,1334,St. Edward's,9,True,5,6,-1,loss,306186,1346,1756297,2016
