App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,3,0,02/14/2015,away,12080,9,UAB,9,True,1,2,-1,loss,405321,774,1429536,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,3,0,02/20/2015,neutral,12080,695,UT Martin,9,True,6,4,2,win,405820,774,1429536,2015
0,0,2.2,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,2,0,0,43,3,1,1,0,0,3,0,02/21/2015,neutral,12080,695,UT Martin,9,True,11,7,4,win,406153,774,1429536,2015
0,0,1.2,5,2,2,3,2,0,13,9,0,0,0,0,0,0,0,1,1,1,0,54,2,1,0,0,0,2,0,03/01/2015,away,12080,43,Austin Peay,9,True,1,6,-5,loss,407089,774,1429536,2015
0,0,2.2,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,2,2,03/09/2015,neutral,12080,251,Georgetown,9,True,4,1,3,win,408753,774,1429536,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,0,03/13/2015,neutral,12080,352,Lehigh,9,True,4,3,1,win,409611,774,1429536,2015
0,0,4.0,3,1,1,0,3,0,14,13,0,0,0,1,0,0,0,2,0,1,0,0,4,2,0,1,0,4,2,03/21/2015,home,12080,414,Miami (OH),11,True,2,3,-1,loss,411649,774,1429536,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,18,1,0,0,0,0,6,0,03/25/2015,away,12080,513,Notre Dame,9,True,3,8,-5,loss,412973,774,1429536,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,03/27/2015,away,12080,519,Ohio,9,True,12,9,3,win,413223,774,1429536,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/28/2015,away,12080,519,Ohio,9,True,5,7,-2,loss,413450,774,1429536,2015
0,0,3.1,4,1,1,0,4,0,15,14,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,1,3,2,03/29/2015,away,12080,519,Ohio,9,True,7,4,3,win,413990,774,1429536,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,4,1,0,0,3,0,04/03/2015,away,12080,204,Eastern Mich.,9,True,2,1,1,win,415330,774,1429536,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,5,1,04/04/2015,away,12080,204,Eastern Mich.,9,True,6,7,-1,loss,415718,774,1429536,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,8,0,04/05/2015,away,12080,204,Eastern Mich.,9,True,10,11,-1,loss,416293,774,1429536,2015
0,0,0.1,2,2,2,1,0,0,5,2,2,0,0,0,0,1,1,0,0,0,1,20,0,1,0,1,0,7,0,04/08/2015,away,12080,416,Michigan St.,9,True,4,5,-1,loss,416784,774,1429536,2015
0,0,3.2,5,0,0,0,6,0,15,15,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,3,04/12/2015,home,12080,709,Toledo,10,True,3,6,-3,loss,418111,774,1429536,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,1,2,1,0,0,3,1,04/18/2015,away,12080,71,Bowling Green,10,True,8,6,2,win,419892,774,1429536,2015
0,0,3.2,1,0,0,3,7,0,14,11,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,2,3,04/24/2015,home,12080,86,Buffalo,9,True,4,2,2,win,421348,774,1429536,2015
0,0,0.2,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,15,0,1,1,0,0,3,0,05/01/2015,home,12080,47,Ball St.,9,True,9,5,4,win,423292,774,1429536,2015
0,0,1.2,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,1,1,0,0,29,2,2,0,0,1,3,1,05/03/2015,home,12080,47,Ball St.,9,True,6,5,1,win,424122,774,1429536,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,16,2,0,0,0,0,5,0,05/05/2015,away,12080,735,Valparaiso,13,True,7,8,-1,loss,424462,774,1429536,2015
0,0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,05/08/2015,away,12080,503,NIU,9,True,2,3,-1,loss,424762,774,1429536,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,1,05/09/2015,away,12080,503,NIU,9,True,3,2,1,win,424989,774,1429536,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,3,0,05/16/2015,home,12080,129,Central Mich.,9,True,2,6,-4,loss,425770,774,1429536,2015
