App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,2,1,02/13/2015,away,12080,706,UTSA,9,True,5,8,-3,loss,404819,671,1644718,2015
0,1,5.0,3,2,2,2,4,0,20,17,1,0,1,0,0,1,0,0,0,0,0,86,6,4,1,0,0,1,1,02/18/2015,away,12080,508,Northwestern St.,9,True,7,3,4,win,405605,671,1644718,2015
0,1,4.0,4,3,1,2,4,0,18,16,0,1,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,1,02/24/2015,home,12080,402,McNeese,17,True,4,5,-1,loss,406386,671,1644718,2015
0,1,8.0,3,1,1,0,5,0,28,27,1,1,0,0,0,1,0,0,0,0,0,93,4,14,1,0,0,1,1,03/01/2015,away,12080,8,Alabama,9,True,14,2,12,win,407083,671,1644718,2015
0,1,4.2,4,4,4,2,8,0,21,17,0,0,0,0,0,1,0,0,0,0,1,87,3,3,0,0,0,1,1,03/08/2015,home,12080,716,Troy,9,True,10,5,5,win,408359,671,1644718,2015
0,1,5.0,6,3,2,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,86,4,5,0,0,0,1,3,03/15/2015,away,12080,32,Little Rock,9,True,6,7,-1,loss,410357,671,1644718,2015
0,1,7.0,4,1,1,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,95,8,7,1,0,0,1,2,03/21/2015,away,12080,254,Georgia St.,9,True,10,1,9,win,411864,671,1644718,2015
0,1,5.0,5,4,4,1,3,0,23,20,2,0,0,1,1,2,0,0,0,0,0,90,2,9,0,1,0,1,2,03/27/2015,home,12080,30,Arkansas St.,9,True,4,10,-6,loss,413118,671,1644718,2015
0,1,7.2,8,2,2,1,1,0,33,28,0,0,0,2,0,0,0,0,0,4,0,96,13,8,0,1,0,1,0,04/03/2015,home,12080,253,Ga. Southern,9,True,1,2,-1,loss,415251,671,1644718,2015
0,1,4.2,7,3,3,2,3,0,22,19,3,0,0,0,1,0,0,0,0,1,0,73,8,2,0,0,0,1,0,04/11/2015,home,12080,314,Jackson St.,11,True,7,6,1,win,417616,671,1644718,2015
0,1,5.0,8,2,2,1,4,0,24,22,1,1,0,1,0,0,0,0,0,0,1,90,3,7,1,0,0,1,2,04/18/2015,away,12080,670,Texas St.,9,True,11,3,8,win,419889,671,1644718,2015
0,1,7.0,5,0,0,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,99,6,9,1,0,0,1,2,04/24/2015,home,12080,702,UT Arlington,9,True,5,0,5,win,421441,671,1644718,2015
0,1,7.2,7,2,1,0,6,0,31,31,2,0,1,3,0,0,0,0,0,0,0,104,8,8,0,1,0,1,2,05/01/2015,away,12080,27,App State,9,True,1,2,-1,loss,423383,671,1644718,2015
0,1,8.0,10,2,2,0,6,0,33,31,2,0,0,0,0,1,0,0,0,1,0,109,7,9,0,1,0,1,0,05/08/2015,home,12080,646,South Alabama,9,True,0,5,-5,loss,424745,671,1644718,2015
0,1,7.1,8,3,2,0,9,0,31,31,2,0,0,0,0,0,0,0,0,0,0,103,5,7,1,0,0,1,4,05/14/2015,away,12080,498,ULM,9,True,10,3,7,win,425456,671,1644718,2015
0,1,5.2,6,4,4,2,5,0,25,22,1,0,1,0,0,1,0,0,0,0,0,92,6,5,0,0,0,1,2,05/20/2015,neutral,12080,670,Texas St.,9,True,7,8,-1,loss,426030,671,1644718,2015
0,1,8.0,5,1,1,2,4,0,32,28,1,0,0,0,0,1,0,0,0,1,0,102,9,9,0,0,0,1,1,05/24/2015,neutral,12080,646,South Alabama,12,True,5,1,4,win,426302,671,1644718,2015
0,1,6.0,5,1,1,0,4,0,24,23,0,0,1,0,0,1,0,0,0,0,0,77,7,7,0,0,0,1,2,05/31/2015,home,12080,288,Houston,9,True,2,1,1,win,426382,671,1644718,2015
0,1,7.2,5,4,4,1,4,0,30,28,0,0,1,0,1,1,0,0,0,0,0,97,6,12,0,1,0,1,0,06/07/2015,home,12080,365,LSU,9,True,3,6,-3,loss,426439,671,1644718,2015
