App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,3,0,6,0,22,19,1,0,0,2,0,1,0,0,0,1,1,67,3,3,0,1,0,1,0,02/02/2019,home,14781,1238,Montevallo,9,True,2,16,-14,loss,1704357,30149,2132131,2019
1,1,5.0,0.0,6,6,5,1,4,0,24,22,2,0,0,1,0,1,0,0,0,0,0,85,7,4,0,1,0,1,3,02/09/2019,away,14781,30055,Cal St. Monterey Bay,9,True,1,10,-9,loss,1647403,30149,2132131,2019
1,1,5.1,0.0,5,3,2,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,88,4,5,0,0,0,1,1,02/16/2019,home,14781,9754,UC-Colo. Springs,9,True,3,5,-2,loss,1668738,30149,2132131,2019
1,1,6.0,0.0,9,2,2,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,97,4,8,1,0,0,1,2,02/23/2019,home,14781,30199,CUI,9,True,8,2,6,win,1648958,30149,2132131,2019
1,1,6.0,0.0,4,2,1,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,82,5,10,0,0,0,1,0,03/02/2019,away,14781,30123,Academy of Art,10,True,4,5,-1,loss,1650127,30149,2132131,2019
1,1,7.0,0.0,7,2,2,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,86,7,11,0,0,0,1,1,03/09/2019,away,14781,30146,Azusa Pacific,11,True,4,3,1,win,1651642,30149,2132131,2019
1,1,6.0,0.0,6,2,1,1,5,0,23,22,1,0,0,1,1,0,0,0,0,0,0,95,5,6,1,0,0,1,2,03/17/2019,home,14781,30220,Biola,9,True,11,3,8,win,1653691,30149,2132131,2019
1,1,6.0,0.0,6,0,0,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,03/23/2019,away,14781,30199,CUI,9,True,12,0,12,win,1654858,30149,2132131,2019
1,1,6.0,0.0,5,3,3,2,7,0,25,23,0,0,0,2,0,0,0,0,0,0,0,92,7,4,0,0,0,1,1,04/06/2019,away,14781,30175,Holy Names,9,True,3,6,-3,loss,1657897,30149,2132131,2019
1,1,7.0,0.0,9,2,2,0,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,102,8,7,1,0,0,1,0,04/15/2019,home,14781,2696,Hawaii Pacific,9,True,8,2,6,win,1660132,30149,2132131,2019
1,1,4.1,0.0,6,4,3,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,86,5,4,0,0,0,1,0,04/20/2019,away,14781,30147,Fresno Pacific,10,True,7,6,1,win,1726665,30149,2132131,2019
1,1,6.0,0.0,6,4,1,2,5,0,27,22,0,0,0,0,0,1,0,0,0,2,0,91,5,7,0,0,0,1,1,04/27/2019,home,14781,2697,Hawaii Hilo,9,True,4,6,-2,loss,1662486,30149,2132131,2019
1,1,5.1,0.0,10,7,7,2,1,0,29,26,4,0,0,2,0,0,0,0,0,1,0,105,4,11,0,1,0,1,0,05/07/2019,away,14781,30146,Azusa Pacific,9,True,3,8,-5,loss,1665306,30149,2132131,2019
1,1,5.0,0.0,4,1,1,4,3,0,24,18,1,0,0,0,2,1,0,0,0,1,0,104,3,9,0,0,0,1,0,05/17/2019,home,14781,112,UC San Diego,9,True,4,11,-7,loss,1732933,30149,2132131,2019
