App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,1,5,0,24,22,1,0,0,0,2,1,0,0,0,0,0,75,7,6,1,0,0,1,2,02/03/2018,home,12973,15646,Barton,9,True,9,0,9,win,84729,1085,1984467,2018
0,1,8.0,0.0,8,3,2,1,7,0,31,30,1,0,0,2,0,0,0,0,0,0,0,103,6,8,1,0,0,1,3,02/10/2018,home,12973,39,Augusta,9,True,6,4,2,win,85078,1085,1984467,2018
0,1,5.0,0.0,5,6,6,3,4,0,24,20,1,0,0,2,1,1,0,0,0,0,0,0,6,5,0,1,0,1,0,02/17/2018,away,12973,30092,Flagler,9,True,5,7,-2,loss,85595,1085,1984467,2018
0,1,6.0,0.0,6,4,3,1,7,0,25,24,1,0,0,1,1,0,0,0,0,0,0,111,7,3,0,1,0,1,2,02/24/2018,away,12973,11276,USC Aiken,9,True,1,4,-3,loss,86588,1085,1984467,2018
0,1,4.1,0.0,4,6,6,5,7,0,22,17,1,0,0,2,0,0,0,0,0,0,0,95,2,3,0,0,0,1,1,03/03/2018,home,12973,1174,Limestone,9,True,12,16,-4,loss,88280,1085,1984467,2018
0,1,4.0,0.0,10,6,4,0,2,0,22,20,3,0,0,0,1,0,0,0,0,1,1,0,7,2,0,1,0,1,0,03/10/2018,away,12973,1096,Georgia College,9,True,3,12,-9,loss,89892,1085,1984467,2018
0,1,0.1,0.0,2,4,4,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,03/17/2018,home,12973,30154,Young Harris,9,True,4,7,-3,loss,92034,1085,1984467,2018
0,0,2.0,0.0,3,3,3,1,3,0,10,8,0,0,0,0,1,0,0,0,0,1,0,43,3,0,0,1,0,2,3,03/27/2018,home,12973,1257,Newberry,9,True,4,7,-3,loss,94259,1085,1984467,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,2,0,03/31/2018,home,12973,30052,North Georgia,9,True,1,5,-4,loss,95641,1085,1984467,2018
0,1,7.0,0.0,8,5,5,2,5,0,31,27,2,0,0,0,1,0,0,0,0,1,1,116,9,5,0,1,0,1,2,04/08/2018,home,12973,537,UNC Pembroke,9,True,4,8,-4,loss,97360,1085,1984467,2018
0,1,3.1,0.0,5,6,6,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,68,4,3,0,0,0,1,1,04/14/2018,away,12973,159,Columbus St.,9,True,11,12,-1,loss,99019,1085,1984467,2018
