App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,02/23/2018,away,12973,1096,Georgia College,9,True,2,9,-7,loss,86348,30154,1877291,2018
0,0,0.2,0.0,2,2,2,2,0,0,6,3,1,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,2,0,02/27/2018,home,12973,0,Truett-McConnell,9,True,4,5,-1,loss,87326,30154,1877291,2018
0,0,2.2,0.0,4,2,2,0,3,0,13,12,2,0,0,0,0,1,0,2,0,0,0,44,1,4,0,1,0,3,0,03/04/2018,home,12973,537,UNC Pembroke,9,True,8,9,-1,loss,88387,30154,1877291,2018
0,0,3.0,0.0,1,1,1,1,1,0,12,10,0,0,0,1,0,0,0,0,0,1,0,32,3,5,1,0,0,3,0,03/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,6,1,win,90910,30154,1877291,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,03/17/2018,away,12973,1085,Francis Marion,9,True,7,4,3,win,92034,30154,1877291,2018
0,0,3.0,0.0,4,3,2,2,4,0,16,14,1,0,0,0,1,0,0,1,1,0,0,56,2,3,0,1,0,3,3,03/18/2018,away,12973,1085,Francis Marion,10,True,6,7,-1,loss,92413,30154,1877291,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,3,0,03/24/2018,home,12973,30092,Flagler,9,True,4,3,1,win,93203,30154,1877291,2018
0,0,1.0,0.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,3,0,03/27/2018,home,12973,30193,Emmanuel (GA),9,True,13,7,6,win,94125,30154,1877291,2018
0,0,1.0,0.0,5,5,4,1,0,0,10,8,0,0,0,0,1,0,0,0,0,1,0,27,1,2,0,1,0,2,0,03/31/2018,away,12973,1097,Ga. Southwestern,9,True,3,12,-9,loss,95107,30154,1877291,2018
0,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,04/11/2018,away,12973,30192,Southern Wesleyan,9,True,9,11,-2,loss,97854,30154,1877291,2018
0,0,1.0,0.0,1,2,2,0,0,0,6,2,0,0,0,0,0,2,0,3,2,1,1,16,1,2,0,0,0,3,0,05/12/2018,home,12973,30092,Flagler,9,True,0,11,-11,loss,105569,30154,1877291,2018
