App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,2,0,0,02/24/2024,away,16580,8530,McMurry,9,True,2,3,-1,loss,4527079,2741,2813431,2024,3
1,0,2.0,0.0,1,3,0,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,6,1,0,02/24/2024,away,16580,8530,McMurry,15,True,19,18,1,win,4544132,2741,2813431,2024,3
1,0,3.2,0.0,1,1,1,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,45,3,5,0,0,0,4,0,0,03/02/2024,home,16580,1203,Mary Hardin-Baylor,12,True,10,9,1,win,4543553,2741,2813431,2024,3
1,0,1.0,0.0,0,1,1,4,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,30,0,2,0,0,0,7,0,0,03/12/2024,home,16580,64,Blackburn,9,True,13,3,10,win,4530459,2741,2813431,2024,3
1,0,1.2,0.0,2,3,3,2,1,0,9,7,0,0,0,1,0,0,1,0,0,0,0,28,1,3,0,0,0,2,1,0,03/23/2024,home,16580,8490,LeTourneau,9,True,16,8,8,win,4532885,2741,2813431,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,1,0,0,12,0,0,0,0,0,4,1,0,03/29/2024,away,16580,271,Hardin-Simmons,9,True,4,5,-1,loss,4534023,2741,2813431,2024,3
1,0,0.1,0.0,2,4,4,2,0,0,5,3,1,0,1,0,3,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/05/2024,home,16580,23121,Texas-Dallas,9,True,7,14,-7,loss,4535244,2741,2813431,2024,3
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/12/2024,away,16580,23008,Ozarks (AR),9,True,12,11,1,win,4546256,2741,2813431,2024,3
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/19/2024,home,16580,1390,Sul Ross St.,9,True,8,2,6,win,4546383,2741,2813431,2024,3
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,2,3,0,0,0,1,0,0,04/23/2024,home,16580,8746,Southwestern (TX),9,True,16,6,10,win,4539278,2741,2813431,2024,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/27/2024,away,16580,24400,Concordia (TX),9,True,2,8,-6,loss,4545257,2741,2813431,2024,3
