App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,2,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,6,0,0,02/27/2021,away,15580,106,California (PA),9,True,1,7,-6,loss,2016708,12799,2318696,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,6,1,0,03/01/2021,away,15580,106,California (PA),9,True,9,8,1,win,2016882,12799,2318696,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,03/05/2021,away,15580,1028,Concord,9,True,5,3,2,win,2017208,12799,2318696,2021
1,0,2.0,0.0,2,1,0,2,4,0,11,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,0,03/17/2021,away,15580,19117,Salem (WV),9,True,6,3,3,win,2018329,12799,2318696,2021
1,0,3.0,0.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,3,0,0,03/22/2021,away,15580,1028,Concord,9,True,8,5,3,win,2018705,12799,2318696,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,0,03/27/2021,home,15580,9630,West Va. Wesleyan,9,True,6,3,3,win,2019394,12799,2318696,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,1,5,0,0,03/27/2021,home,15580,9630,West Va. Wesleyan,9,True,6,3,3,win,2025570,12799,2318696,2021
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,43,0,1,1,0,0,3,0,0,03/29/2021,home,15580,174,Davis & Elkins,9,True,5,4,1,win,2019580,12799,2318696,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,04/03/2021,away,15580,1439,West Virginia St.,9,True,5,4,1,win,2026027,12799,2318696,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,0,04/10/2021,home,15580,1076,Fairmont St.,9,True,7,4,3,win,2020795,12799,2318696,2021
1,0,2.0,0.0,1,0,0,2,6,0,9,7,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,2,0,04/11/2021,home,15580,1076,Fairmont St.,9,True,2,5,-3,loss,2025607,12799,2318696,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/17/2021,away,15580,243,Frostburg St.,9,True,11,8,3,win,2024357,12799,2318696,2021
1,0,2.0,0.0,1,0,0,1,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,5,1,0,04/18/2021,away,15580,243,Frostburg St.,9,True,15,11,4,win,2025704,12799,2318696,2021
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,1,3,0,0,04/25/2021,home,15580,30126,Notre Dame (OH),9,True,6,5,1,win,2022372,12799,2318696,2021
1,0,1.0,0.0,2,3,1,1,0,0,6,4,2,0,0,0,1,0,0,0,0,0,1,25,2,1,1,0,0,4,0,0,04/26/2021,home,15580,30126,Notre Dame (OH),9,True,7,5,2,win,2074559,12799,2318696,2021
1,0,1.0,0.0,2,3,1,2,2,0,8,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/27/2021,away,15580,307,Indiana (PA),9,True,18,17,1,win,2022421,12799,2318696,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,3,0,0,0,1,3,0,0,05/02/2021,away,15580,934,Alderson Broaddus,9,True,10,7,3,win,2023003,12799,2318696,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,05/10/2021,away,15580,1438,West Liberty,9,True,24,0,24,win,2023174,12799,2318696,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,0,05/14/2021,neutral,15580,1439,West Virginia St.,9,True,3,6,-3,loss,2079054,12799,2318696,2021
